Scan:     76           G45_12 2011-01-20 +18 57 07.0
                               Counts  
         GHz-LSR                 RR
      36.3691389506706670      0.9301440
      36.3691145383653947      0.9106873
      36.3690901260601223      0.9185811
      36.3690657137548499      0.9301186
      36.3690413014495775      0.9168593
      36.3690168891443051      0.9284973
      36.3689924768390256      0.9214512
      36.3689680645337532      0.9253973
      36.3689436522284808      0.9131118
      36.3689192399232013      0.9357603
      36.3688948276179289      0.9263564
      36.3688704153126494      0.9306459
      36.3688460030073770      0.9210721
      36.3688215907021046      0.9070065
      36.3687971783968251      0.9335548
      36.3687727660915527      0.9296399
      36.3687483537862803      0.9057558
      36.3687239414810008      0.9155971
      36.3686995291757356      0.9417791
      36.3686751168704632      0.9216554
      36.3686507045651837      0.9224426
      36.3686262922599113      0.9258163
      36.3686018799546389      0.9077852
      36.3685774676493594      0.9247237
      36.3685530553440870      0.9335802
      36.3685286430388075      0.9344478
      36.3685042307335351      0.9232953
      36.3684798184282627      0.9369948
      36.3684554061229832      0.9261947
      36.3684309938177108      0.9117125
      36.3684065815124384      0.9265607
      36.3683821692071589      0.9331546
      36.3683577569018937      0.9272655
      36.3683333445966213      0.9141358
      36.3683089322913418      0.9366893
      36.3682845199860694      0.9285926
      36.3682601076807970      0.9355371
      36.3682356953755175      0.9362616
      36.3682112830702451      0.9248709
      36.3681868707649656      0.9237317
      36.3681624584596932      0.9229658
      36.3681380461544208      0.9290969
      36.3681136338491413      0.9328999
      36.3680892215438689      0.9194073
      36.3680648092385965      0.9170791
      36.3680403969333170      0.9265630
      36.3680159846280446      0.9287184
      36.3679915723227793      0.9252284
      36.3679671600174999      0.9339727
      36.3679427477122275      0.9389009
      36.3679183354069551      0.9385163
      36.3678939231016756      0.9536751
      36.3678695107964032      0.9298549
      36.3678450984911237      0.9340645
      36.3678206861858513      0.9321432
      36.3677962738805789      0.9372430
      36.3677718615752994      0.9326138
      36.3677474492700270      0.9064670
      36.3677230369647546      0.9238266
      36.3676986246594751      0.9350778
      36.3676742123542027      0.9294461
      36.3676498000489374      0.9222164
      36.3676253877436579      0.9398276
      36.3676009754383855      0.9337788
      36.3675765631331132      0.9452112
      36.3675521508278337      0.9307941
      36.3675277385225613      0.9365346
      36.3675033262172818      0.9321623
      36.3674789139120094      0.9450808
      36.3674545016067370      0.9319912
      36.3674300893014575      0.9303600
      36.3674056769961851      0.9348664
      36.3673812646909127      0.9459370
      36.3673568523856332      0.9239462
      36.3673324400803608      0.9242477
      36.3673080277750884      0.9413826
      36.3672836154698160      0.9316066
      36.3672592031645436      0.9467787
      36.3672347908592712      0.9449576
      36.3672103785539917      0.9254532
      36.3671859662487194      0.9315706
      36.3671615539434399      0.9350618
      36.3671371416381675      0.9289979
      36.3671127293328951      0.9353467
      36.3670883170276156      0.9323190
      36.3670639047223432      0.9279692
      36.3670394924170708      0.9236417
      36.3670150801117913      0.9300826
      36.3669906678065189      0.9248172
      36.3669662555012465      0.9377170
      36.3669418431959741      0.9380995
      36.3669174308907017      0.9403562
      36.3668930185854293      0.9323593
      36.3668686062801498      0.9211994
      36.3668441939748774      0.9304597
      36.3668197816695979      0.9306334
      36.3667953693643256      0.9374523
      36.3667709570590532      0.9556611
      36.3667465447537737      0.9408252
      36.3667221324485013      0.9246823
      36.3666977201432289      0.9355773
      36.3666733078379494      0.9384949
      36.3666488955326770      0.9404193
      36.3666244832274046      0.9298223
      36.3666000709221251      0.9297992
      36.3665756586168598      0.9373811
      36.3665512463115874      0.9296483
      36.3665268340063079      0.9243228
      36.3665024217010355      0.9481528
      36.3664780093957560      0.9319081
      36.3664535970904836      0.9482822
      36.3664291847852112      0.9272085
      36.3664047724799318      0.9349161
      36.3663803601746594      0.9340116
      36.3663559478693870      0.9435672
      36.3663315355641075      0.9390367
      36.3663071232588351      0.9553689
      36.3662827109535627      0.9490515
      36.3662582986482832      0.9385173
      36.3662338863430179      0.9448022
      36.3662094740377455      0.9482196
      36.3661850617324660      0.9296663
      36.3661606494271936      0.9418004
      36.3661362371219212      0.9366513
      36.3661118248166417      0.9444138
      36.3660874125113693      0.9434457
      36.3660630002060898      0.9425524
      36.3660385879008174      0.9292229
      36.3660141755955451      0.9475020
      36.3659897632902656      0.9464121
      36.3659653509849932      0.9327905
      36.3659409386797208      0.9353952
      36.3659165263744413      0.9537857
      36.3658921140691689      0.9548269
      36.3658677017639036      0.9540608
      36.3658432894586241      0.9449449
      36.3658188771533517      0.9423871
      36.3657944648480793      0.9388207
      36.3657700525427998      0.9476532
      36.3657456402375274      0.9522647
      36.3657212279322479      0.9331774
      36.3656968156269755      0.9528638
      36.3656724033217031      0.9375612
      36.3656479910164236      0.9394555
      36.3656235787111513      0.9366869
      36.3655991664058789      0.9426659
      36.3655747541005994      0.9389819
      36.3655503417953270      0.9395053
      36.3655259294900617      0.9304008
      36.3655015171847822      0.9422336
      36.3654771048795098      0.9429304
      36.3654526925742374      0.9435854
      36.3654282802689579      0.9403586
      36.3654038679636855      0.9410138
      36.3653794556584060      0.9388050
      36.3653550433531336      0.9292097
      36.3653306310478612      0.9485314
      36.3653062187425817      0.9520661
      36.3652818064373093      0.9395177
      36.3652573941320369      0.9332680
      36.3652329818267575      0.9530810
      36.3652085695214851      0.9489027
      36.3651841572162127      0.9578016
      36.3651597449109403      0.9385220
      36.3651353326056679      0.9388927
      36.3651109203003955      0.9422680
      36.3650865079951160      0.9443463
      36.3650620956898436      0.9402487
      36.3650376833845641      0.9343590
      36.3650132710792917      0.9559528
      36.3649888587740193      0.9436859
      36.3649644464687398      0.9589655
      36.3649400341634674      0.9418744
      36.3649156218581950      0.9395946
      36.3648912095529155      0.9532443
      36.3648667972476431      0.9363167
      36.3648423849423708      0.9206397
      36.3648179726370913      0.9410053
      36.3647935603318260      0.9514622
      36.3647691480265536      0.9353995
      36.3647447357212741      0.9446942
      36.3647203234160017      0.9487237
      36.3646959111107222      0.9359661
      36.3646714988054498      0.9510681
      36.3646470865001774      0.9484754
      36.3646226741948979      0.9471933
      36.3645982618896255      0.9511608
      36.3645738495843531      0.9433070
      36.3645494372790736      0.9565463
      36.3645250249738012      0.9765286
      36.3645006126685288      0.9294739
      36.3644762003632493      0.9570915
      36.3644517880579841      0.9441968
      36.3644273757527117      0.9580891
      36.3644029634474322      0.9434843
      36.3643785511421598      0.9547372
      36.3643541388368803      0.9479219
      36.3643297265316079      0.9388959
      36.3643053142263355      0.9425036
      36.3642809019210560      0.9701558
      36.3642564896157836      0.9491705
      36.3642320773105112      0.9450587
      36.3642076650052317      0.9534898
      36.3641832526999593      0.9599161
      36.3641588403946869      0.9489699
      36.3641344280894074      0.9458512
      36.3641100157841350      0.9401277
      36.3640856034788698      0.9517676
      36.3640611911735903      0.9545380
      36.3640367788683179      0.9490436
      36.3640123665630384      0.9638587
      36.3639879542577660      0.9500992
      36.3639635419524936      0.9563084
      36.3639391296472141      0.9421849
      36.3639147173419417      0.9467440
      36.3638903050366693      0.9467868
      36.3638658927313898      0.9514843
      36.3638414804261174      0.9511037
      36.3638170681208450      0.9499041
      36.3637926558155655      0.9573594
      36.3637682435102931      0.9385765
      36.3637438312050278      0.9492475
      36.3637194188997483      0.9447255
      36.3636950065944760      0.9294843
      36.3636705942891965      0.9472370
      36.3636461819839241      0.9448728
