Scan:     35           G29_96 2011-01-20 +14 18 20.0
                                 Ta    
         GHz-LSR                 RR
      26.5865808761357307      0.0186852
      26.5865564641282823     -0.0003638
      26.5865320521208268      0.0685220
      26.5865076401133749     -0.0068064
      26.5864832281059229     -0.0119917
      26.5864588160984709      0.0407553
      26.5864344040910190      0.0774250
      26.5864099920835670      0.1376550
      26.5863855800761151      0.1903350
      26.5863611680686631      0.1400166
      26.5863367560612112      0.0981852
      26.5863123440537592      0.1327943
      26.5862879320463072      0.0888624
      26.5862635200388553      0.0857124
      26.5862391080314033     -0.0012796
      26.5862146960239514      0.1047132
      26.5861902840164994      0.0954399
      26.5861658720090475      0.0412547
      26.5861414600015955      0.1003038
      26.5861170479941435      0.2018774
      26.5860926359866916      0.2332691
      26.5860682239792396      0.0380717
      26.5860438119717877     -0.0584146
      26.5860193999643357      0.0271058
      26.5859949879568838      0.1128460
      26.5859705759494318     -0.0489321
      26.5859461639419798     -0.0620613
      26.5859217519345279     -0.0582158
      26.5858973399270759      0.0916399
      26.5858729279196240      0.0123757
      26.5858485159121720      0.1242225
      26.5858241039047201     -0.0350776
      26.5857996918972681      0.1266001
      26.5857752798898161      0.0545389
      26.5857508678823606      0.1848785
      26.5857264558749122      0.0731026
      26.5857020438674567      0.1062149
      26.5856776318600083      0.0806332
      26.5856532198525528      0.0519447
      26.5856288078451044     -0.0346773
      26.5856043958376489      0.0784731
      26.5855799838302005     -0.1229711
      26.5855555718227450      0.1242193
      26.5855311598152966     -0.0037980
      26.5855067478078411      0.0801805
      26.5854823358003927      0.0923986
      26.5854579237929372      0.0022226
      26.5854335117854887      0.1194490
      26.5854090997780332      0.1780801
      26.5853846877705848     -0.1712014
      26.5853602757631293      0.0455106
      26.5853358637556809     -0.0174088
      26.5853114517482254      0.0125060
      26.5852870397407770     -0.0122046
      26.5852626277333215      0.2359082
      26.5852382157258731      0.0219435
      26.5852138037184176      0.1584517
      26.5851893917109692     -0.0360451
      26.5851649797035137      0.0779448
      26.5851405676960653     -0.0829474
      26.5851161556886098      0.1980166
      26.5850917436811613      0.0631797
      26.5850673316737058      0.1330129
      26.5850429196662574      0.0841112
      26.5850185076588019      0.0127246
      26.5849940956513535      0.1032431
      26.5849696836438980      0.0627332
      26.5849452716364496      0.1377421
      26.5849208596289941     -0.0070906
      26.5848964476215421     -0.0776727
      26.5848720356140902     -0.0146510
      26.5848476236066382     -0.0207851
      26.5848232115991863      0.0255102
      26.5847987995917343     -0.1033955
      26.5847743875842824      0.0751781
      26.5847499755768304      0.1550518
      26.5847255635693784      0.1334859
      26.5847011515619265     -0.0385070
      26.5846767395544745      0.0446915
      26.5846523275470226      0.1086616
      26.5846279155395706      0.1225684
      26.5846035035321187      0.0579120
      26.5845790915246667      0.1055137
      26.5845546795172147     -0.0500995
      26.5845302675097628     -0.0191274
      26.5845058555023108     -0.0487217
      26.5844814434948589      0.1771247
      26.5844570314874069      0.0103630
      26.5844326194799550      0.0005627
      26.5844082074725030     -0.1274699
      26.5843837954650510     -0.0872160
      26.5843593834575991      0.1527908
      26.5843349714501471      0.0187180
      26.5843105594426952      0.0082741
      26.5842861474352432      0.0078149
      26.5842617354277913      0.0511985
      26.5842373234203393      0.1547214
      26.5842129114128873     -0.0881056
      26.5841884994054354      0.0238918
      26.5841640873979834     -0.1535052
      26.5841396753905279      0.1130694
      26.5841152633830795     -0.1049587
      26.5840908513756240      0.0906828
      26.5840664393681756      0.1501648
      26.5840420273607201     -0.1726137
      26.5840176153532717      0.1099656
      26.5839932033458162     -0.1049243
      26.5839687913383678     -0.1089340
      26.5839443793309123     -0.0432336
      26.5839199673234639      0.1023552
      26.5838955553160083     -0.0033938
      26.5838711433085599     -0.0233154
      26.5838467313011044      0.0001330
      26.5838223192936560     -0.0311972
      26.5837979072862005      0.3029893
      26.5837734952787521      0.1956366
      26.5837490832712966      0.1286024
      26.5837246712638482      0.0754206
      26.5837002592563927     -0.1077670
      26.5836758472489443     -0.1699173
      26.5836514352414888     -0.0054884
      26.5836270232340404      0.3286529
      26.5836026112265849      0.0393567
      26.5835781992191365      0.0209865
      26.5835537872116809      0.0240934
      26.5835293752042325      0.0103194
      26.5835049631967770     -0.0433814
      26.5834805511893286      0.0249899
      26.5834561391818731      0.0587377
      26.5834317271744247      0.1166963
      26.5834073151669692      0.2085815
      26.5833829031595208      0.0767089
      26.5833584911520653     -0.0126375
      26.5833340791446169     -0.0154137
      26.5833096671371614     -0.0325837
      26.5832852551297094      0.1287264
      26.5832608431222575      0.0926301
      26.5832364311148055     -0.0452409
      26.5832120191073535      0.1109423
      26.5831876070999016      0.1686311
      26.5831631950924496     -0.0467586
      26.5831387830849977     -0.0367869
      26.5831143710775457      0.0624148
      26.5830899590700938      0.0288210
      26.5830655470626418      0.0675054
      26.5830411350551898      0.0755069
      26.5830167230477379     -0.0285682
      26.5829923110402859      0.0901060
      26.5829678990328340     -0.1839015
      26.5829434870253820      0.1402027
      26.5829190750179301      0.0553519
      26.5828946630104781      0.1349055
      26.5828702510030261      0.0136353
      26.5828458389955742      0.1992159
      26.5828214269881222      0.0997004
      26.5827970149806703     -0.0426001
      26.5827726029732183      0.0015412
      26.5827481909657664      0.0216067
      26.5827237789583144     -0.0707860
      26.5826993669508624     -0.0509944
      26.5826749549434105     -0.0470838
      26.5826505429359585      0.1429987
      26.5826261309285066     -0.0608545
      26.5826017189210546      0.0958709
      26.5825773069136027      0.0526958
      26.5825528949061507      0.0337396
      26.5825284828986952      0.0739448
      26.5825040708912468     -0.0854648
      26.5824796588837913     -0.0886469
      26.5824552468763429      0.0228733
      26.5824308348688874     -0.0459362
      26.5824064228614390     -0.0158812
      26.5823820108539834     -0.0348778
      26.5823575988465350      0.0012210
      26.5823331868390795     -0.0906865
      26.5823087748316311     -0.0902561
      26.5822843628241756      0.2045761
      26.5822599508167272      0.0464007
      26.5822355388092717     -0.0238643
      26.5822111268018233     -0.1421874
      26.5821867147943678     -0.0783081
      26.5821623027869194     -0.1551407
      26.5821378907794639     -0.0768154
      26.5821134787720155      0.0662273
      26.5820890667645600      0.0619531
      26.5820646547571116      0.0397017
      26.5820402427496560      0.0328694
      26.5820158307422076     -0.0378394
      26.5819914187347521     -0.0182311
      26.5819670067273037      0.0594923
      26.5819425947198482     -0.0411551
      26.5819181827123998      0.0325704
      26.5818937707049443      0.0209321
      26.5818693586974959      0.0295924
      26.5818449466900404      0.1865272
      26.5818205346825920     -0.0679335
      26.5817961226751365     -0.0598774
      26.5817717106676881     -0.0332558
      26.5817472986602326      0.0522372
      26.5817228866527842      0.0016618
      26.5816984746453286     -0.0053002
      26.5816740626378767     -0.0443682
      26.5816496506304247     -0.0221168
      26.5816252386229728     -0.0332362
      26.5816008266155208      0.0662608
      26.5815764146080689      0.0847356
      26.5815520026006169     -0.1134022
      26.5815275905931649     -0.0250617
      26.5815031785857130      0.0817047
      26.5814787665782610     -0.0817923
      26.5814543545708091     -0.0237570
      26.5814299425633571     -0.0565014
      26.5814055305559052      0.1831271
      26.5813811185484532     -0.0509933
      26.5813567065410048     -0.1812823
      26.5813322945335493     -0.0877526
      26.5813078825261009     -0.0764467
      26.5812834705186454      0.1574806
      26.5812590585111970     -0.0435410
      26.5812346465037415      0.0035007
      26.5812102344962931      0.1660661
      26.5811858224888375      0.0329891
      26.5811614104813891     -0.0697273
      26.5811369984739336     -0.0467129
      26.5811125864664852     -0.1120351
      26.5810881744590297      0.0020819
      26.5810637624515813     -0.0069929
      26.5810393504441258     -0.0040986
      26.5810149384366774      0.0041423
      26.5809905264292219      0.0940108
      26.5809661144217735      0.0992443
      26.5809417024143180      0.0465403
      26.5809172904068696     -0.0942170
      26.5808928783994141     -0.0251841
      26.5808684663919657     -0.0253770
      26.5808440543845101     -0.0145049
      26.5808196423770582     -0.1381433
      26.5807952303696062      0.1053165
      26.5807708183621543     -0.0933352
      26.5807464063547023     -0.1529459
      26.5807219943472504      0.1012231
      26.5806975823397984      0.1560744
      26.5806731703323464      0.0755748
      26.5806487583248945     -0.1295502
      26.5806243463174425      0.0407491
      26.5805999343099906     -0.0310064
      26.5805755223025386      0.2241602
      26.5805511102950867      0.2108417
      26.5805266982876347     -0.0824979
      26.5805022862801827      0.0058761
      26.5804778742727308     -0.0449829
      26.5804534622652788     -0.0856230
      26.5804290502578269      0.0475185
