Scan:     55           G34_26 2011-01-20 +16 44 04.0
                               Counts  
         GHz-LSR                 RR
      26.5964130183721039      2.8987758
      26.5963886062926385      2.8679299
      26.5963641942131730      2.9181595
      26.5963397821337075      2.8903103
      26.5963153700542456      2.9590580
      26.5962909579747802      2.9318335
      26.5962665458953147      2.9318120
      26.5962421338158492      2.9248564
      26.5962177217363838      2.9392061
      26.5961933096569219      2.8566494
      26.5961688975774564      2.9550986
      26.5961444854979909      2.9108670
      26.5961200734185255      2.9328642
      26.5960956613390600      2.8977056
      26.5960712492595981      2.9449842
      26.5960468371801291      2.9009902
      26.5960224251006672      2.9066310
      26.5959980130212017      2.9190030
      26.5959736009417398      2.9271193
      26.5959491888622743      2.8794761
      26.5959247767828053      2.9335225
      26.5959003647033434      2.9365063
      26.5958759526238779      2.8889515
      26.5958515405444160      2.9171145
      26.5958271284649506      2.9085290
      26.5958027163854815      2.9381981
      26.5957783043060196      2.9506025
      26.5957538922265542      2.9138682
      26.5957294801470923      2.9402189
      26.5957050680676268      2.9444571
      26.5956806559881578      2.8819115
      26.5956562439086959      2.9457831
      26.5956318318292304      2.9387715
      26.5956074197497685      2.9404802
      26.5955830076703030      2.9277377
      26.5955585955908340      2.9081137
      26.5955341835113721      2.9476030
      26.5955097714319066      2.9823704
      26.5954853593524447      2.8838434
      26.5954609472729793      2.9682806
      26.5954365351935103      2.9248495
      26.5954121231140483      2.9204099
      26.5953877110345829      2.9409556
      26.5953632989551210      2.9698386
      26.5953388868756555      2.9179616
      26.5953144747961900      2.9064753
      26.5952900627167246      2.9454260
      26.5952656506372591      2.9211695
      26.5952412385577972      2.9470692
      26.5952168264783317      2.9656420
      26.5951924143988663      2.9034889
      26.5951680023194008      2.9416623
      26.5951435902399353      2.9390440
      26.5951191781604734      2.9572787
      26.5950947660810080      2.9572427
      26.5950703540015425      2.9179022
      26.5950459419220770      2.9118884
      26.5950215298426116      2.9522016
      26.5949971177631497      2.9486513
      26.5949727056836842      2.9391811
      26.5949482936042187      2.9476476
      26.5949238815247533      3.0024843
      26.5948994694452914      2.9205997
      26.5948750573658259      2.9719276
      26.5948506452863569      2.9398627
      26.5948262332068950      2.9644194
      26.5948018211274295      2.9693704
      26.5947774090479676      2.9798305
      26.5947529969685021      2.9685619
      26.5947285848890331      2.9275610
      26.5947041728095712      2.9363551
      26.5946797607301058      2.9447730
      26.5946553486506438      2.9311972
      26.5946309365711784      2.9476523
      26.5946065244917094      2.9339912
      26.5945821124122475      3.0024991
      26.5945577003327820      2.9258530
      26.5945332882533201      2.9631681
      26.5945088761738546      2.9415061
      26.5944844640943856      2.9171968
      26.5944600520149237      2.9458005
      26.5944356399354582      2.9292061
      26.5944112278559963      2.9221215
      26.5943868157765309      2.9078050
      26.5943624036970618      2.9690995
      26.5943379916175999      2.9828386
      26.5943135795381345      2.9758594
      26.5942891674586726      2.9518507
      26.5942647553792071      3.0240574
      26.5942403432997381      2.9619975
      26.5942159312202762      2.9763031
      26.5941915191408107      2.9642813
      26.5941671070613488      2.9166312
      26.5941426949818833      2.9986627
      26.5941182829024179      2.9606910
      26.5940938708229524      2.9738667
      26.5940694587434869      2.9388039
      26.5940450466640250      2.9611080
      26.5940206345845596      2.9670146
      26.5939962225050941      2.9965608
      26.5939718104256286      2.9270754
      26.5939473983461632      2.9513588
      26.5939229862667013      2.9129541
      26.5938985741872358      3.0013075
      26.5938741621077703      2.9267213
      26.5938497500283049      2.9461815
      26.5938253379488394      2.9517615
      26.5938009258693775      2.9549711
      26.5937765137899120      2.9521708
      26.5937521017104466      2.9466281
      26.5937276896309811      2.9850259
      26.5937032775515192      2.9930539
      26.5936788654720537      2.9895911
      26.5936544533925883      3.0068123
      26.5936300413131228      2.9439480
      26.5936056292336573      2.9396126
      26.5935812171541954      2.9547772
      26.5935568050747300      2.9704769
      26.5935323929952609      2.9348021
      26.5935079809157990      2.9808095
      26.5934835688363336      2.9634683
      26.5934591567568717      2.9630730
      26.5934347446774062      2.9723773
      26.5934103325979372      2.9642937
      26.5933859205184753      2.9881330
      26.5933615084390098      2.9515128
      26.5933370963595479      2.9583924
      26.5933126842800824      2.9761090
      26.5932882722006134      2.9602978
      26.5932638601211515      2.9631526
      26.5932394480416860      2.9823310
      26.5932150359622241      2.9678283
      26.5931906238827587      2.9379880
      26.5931662118032897      2.9757307
      26.5931417997238277      2.9597211
      26.5931173876443623      2.9998946
      26.5930929755649004      2.9796915
      26.5930685634854349      2.9947116
      26.5930441514059694      2.9535739
      26.5930197393265040      2.9865015
      26.5929953272470385      2.9921358
      26.5929709151675766      2.9945974
      26.5929465030881111      2.9526167
      26.5929220910086457      2.9475675
      26.5928976789291802      2.9648287
      26.5928732668497148      2.9641829
      26.5928488547702528      2.9894753
      26.5928244426907874      2.9367940
      26.5928000306113219      2.9377892
      26.5927756185318565      2.9265342
      26.5927512064523910      2.9708304
      26.5927267943729291      2.9639578
      26.5927023822934636      2.9831643
      26.5926779702139982      2.9983947
      26.5926535581345327      2.9612327
      26.5926291460550672      2.9830945
      26.5926047339756053      2.9833152
      26.5925803218961398      2.9648049
      26.5925559098166744      2.9504395
      26.5925314977372089      2.9820158
      26.5925070856577470      3.0174682
      26.5924826735782815      2.9763834
      26.5924582614988161      2.9617953
      26.5924338494193506      3.0316458
      26.5924094373398852      2.9327254
      26.5923850252604232      2.9413850
      26.5923606131809578      2.9785736
      26.5923362011014888      3.0053816
      26.5923117890220269      2.9841585
      26.5922873769425614      2.9842696
      26.5922629648630995      2.9466314
      26.5922385527836340      2.9789011
      26.5922141407041650      2.9746509
      26.5921897286247031      2.9265132
      26.5921653165452376      2.9811132
      26.5921409044657757      2.9880438
      26.5921164923863103      2.9391248
      26.5920920803068412      2.9581208
      26.5920676682273793      2.9484620
      26.5920432561479139      2.9727461
      26.5920188440684520      3.0023530
      26.5919944319889865      2.9591627
      26.5919700199095175      2.9800041
      26.5919456078300556      2.9467158
      26.5919211957505901      3.0278678
      26.5918967836711282      2.9939461
      26.5918723715916627      2.9686620
      26.5918479595121973      2.9754276
      26.5918235474327318      2.9969952
      26.5917991353532663      2.9432075
      26.5917747232738044      3.0008798
      26.5917503111943390      2.9753594
      26.5917258991148735      2.9846430
      26.5917014870354080      2.9480124
      26.5916770749559426      2.9884915
      26.5916526628764807      2.9489408
      26.5916282507970152      2.9933164
      26.5916038387175497      2.9826808
      26.5915794266380843      2.9700270
      26.5915550145586188      2.9720047
      26.5915306024791569      2.9736822
      26.5915061903996914      3.0057487
      26.5914817783202260      2.9683459
      26.5914573662407605      2.9700105
      26.5914329541612986      3.0043306
      26.5914085420818331      2.9650686
      26.5913841300023677      2.9805031
      26.5913597179229022      2.9787319
      26.5913353058434367      2.9983203
      26.5913108937639748      2.9508021
      26.5912864816845094      2.9853342
      26.5912620696050439      2.9829435
      26.5912376575255784      2.9872937
      26.5912132454461130      2.9558926
      26.5911888333666511      2.9797699
      26.5911644212871856      3.0290589
      26.5911400092077201      2.9978046
      26.5911155971282547      2.9689019
      26.5910911850487892      2.9460273
      26.5910667729693273      2.9939919
      26.5910423608898618      3.0244656
      26.5910179488103928      3.0176368
      26.5909935367309309      3.0444014
      26.5909691246514654      2.9442770
      26.5909447125720035      2.9693766
      26.5909203004925381      3.0234199
