Scan:     38           G29_96 2011-01-20 +14 51 39.0
                                 Ta    
         GHz-LSR                 RR
      36.3605642261935103     -0.1705363
      36.3605398141829639     -0.2645614
      36.3605154021724104      0.0325661
      36.3604909901618569     -0.0370365
      36.3604665781513106     -0.1119466
      36.3604421661407642     -0.1610487
      36.3604177541302107     -0.0782955
      36.3603933421196643     -0.2382948
      36.3603689301091180      0.0104040
      36.3603445180985645     -0.0066248
      36.3603201060880110     -0.2519987
      36.3602956940774718      0.0063814
      36.3602712820669183     -0.3388641
      36.3602468700563648     -0.1678783
      36.3602224580458113     -0.1150347
      36.3601980460352721     -0.1080340
      36.3601736340247186     -0.1900914
      36.3601492220141651     -0.1730797
      36.3601248100036187     -0.2384809
      36.3601003979930724     -0.1660553
      36.3600759859825189     -0.2309136
      36.3600515739719725     -0.2297531
      36.3600271619614190     -0.2143761
      36.3600027499508727     -0.1581464
      36.3599783379403263     -0.0824872
      36.3599539259297728     -0.1542694
      36.3599295139192265      0.0907873
      36.3599051019086730     -0.2920118
      36.3598806898981266     -0.0883861
      36.3598562778875731     -0.2630950
      36.3598318658770268     -0.2210897
      36.3598074538664804      0.0130937
      36.3597830418559269     -0.2492627
      36.3597586298453734     -0.1857281
      36.3597342178348342     -0.1359036
      36.3597098058242807     -0.0250788
      36.3596853938137272     -0.1932254
      36.3596609818031737     -0.1099131
      36.3596365697926345     -0.2342858
      36.3596121577820810     -0.1196204
      36.3595877457715275     -0.1270541
      36.3595633337609812     -0.1392806
      36.3595389217504348     -0.2032556
      36.3595145097398813     -0.1160723
      36.3594900977293349     -0.0407481
      36.3594656857187886     -0.1284784
      36.3594412737082351     -0.1330419
      36.3594168616976887     -0.1468075
      36.3593924496871352     -0.1301866
      36.3593680376765889     -0.0533015
      36.3593436256660354     -0.1901302
      36.3593192136554890     -0.1604099
      36.3592948016449355     -0.2856216
      36.3592703896343892     -0.0848081
      36.3592459776238428     -0.2107777
      36.3592215656132893     -0.1661974
      36.3591971536027359     -0.3924655
      36.3591727415921966     -0.2520550
      36.3591483295816431     -0.2536455
      36.3591239175710896     -0.1290867
      36.3590995055605362     -0.1503818
      36.3590750935499969     -0.2043300
      36.3590506815394434     -0.2186578
      36.3590262695288899     -0.1854402
      36.3590018575183507     -0.1750730
      36.3589774455077972     -0.2134322
      36.3589530334972437     -0.0648608
      36.3589286214866974     -0.1952286
      36.3589042094761510     -0.3699775
      36.3588797974655975     -0.2199415
      36.3588553854550511     -0.2463617
      36.3588309734444977     -0.1555303
      36.3588065614339513     -0.1511352
      36.3587821494233978     -0.0098368
      36.3587577374128514     -0.1081619
      36.3587333254022980     -0.0595434
      36.3587089133917516     -0.1912970
      36.3586845013812052     -0.3012649
      36.3586600893706517     -0.1619513
      36.3586356773600983     -0.3874433
      36.3586112653495590     -0.2909323
      36.3585868533390055     -0.0803079
      36.3585624413284521     -0.1430486
      36.3585380293178986     -0.1986979
      36.3585136173073593     -0.2728729
      36.3584892052968058     -0.1064790
      36.3584647932862524     -0.2089545
      36.3584403812757131     -0.0537780
      36.3584159692651596     -0.2822520
      36.3583915572546061     -0.0605875
      36.3583671452440598     -0.0830659
      36.3583427332335134     -0.0935275
      36.3583183212229599     -0.0568010
      36.3582939092124064     -0.2370025
      36.3582694972018601     -0.3371484
      36.3582450851913137     -0.1190743
      36.3582206731807602     -0.1432723
      36.3581962611702139     -0.1366323
      36.3581718491596604     -0.1607114
      36.3581474371491140     -0.1082771
      36.3581230251385676     -0.1846139
      36.3580986131280142     -0.0916976
      36.3580742011174607     -0.1829621
      36.3580497891069214     -0.1870918
      36.3580253770963679     -0.1850593
      36.3580009650858145     -0.0828394
      36.3579765530752681     -0.2534092
      36.3579521410647217     -0.0708585
      36.3579277290541683     -0.0183199
      36.3579033170436148     -0.1415530
      36.3578789050330755     -0.2310999
      36.3578544930225220      0.0133194
      36.3578300810119686     -0.3358731
      36.3578056690014222     -0.2112069
      36.3577812569908758     -0.1445240
      36.3577568449803223     -0.1626840
      36.3577324329697689     -0.0012771
      36.3577080209592225     -0.0694384
      36.3576836089486761     -0.1132015
      36.3576591969381226     -0.0899451
      36.3576347849275763     -0.1599545
      36.3576103729170228     -0.1197370
      36.3575859609064764      0.0835482
      36.3575615488959301     -0.2341689
      36.3575371368853766     -0.0862172
      36.3575127248748302      0.0592246
      36.3574883128642838     -0.1333430
      36.3574639008537304     -0.3261277
      36.3574394888431769     -0.2020002
      36.3574150768326305      0.0210108
      36.3573906648220841     -0.1739934
      36.3573662528115307     -0.0454098
      36.3573418408009772     -0.0579739
      36.3573174287904379     -0.0982876
      36.3572930167798845     -0.1466697
      36.3572686047693310     -0.0887461
      36.3572441927587846     -0.1113746
      36.3572197807482382     -0.0125323
      36.3571953687376848     -0.1738200
      36.3571709567271313     -0.1683195
      36.3571465447165849     -0.0793355
      36.3571221327060385     -0.0679354
      36.3570977206954851     -0.1804944
      36.3570733086849387     -0.0105210
      36.3570488966743923     -0.0976794
      36.3570244846638388     -0.0433872
      36.3570000726532925     -0.2477368
      36.3569756606427390     -0.0821331
      36.3569512486321926     -0.1435325
      36.3569268366216463     -0.0777672
      36.3569024246110928     -0.0819856
      36.3568780126005393     -0.0945830
      36.3568536005899929      0.0702918
      36.3568291885794466     -0.0068770
      36.3568047765688931     -0.1686820
      36.3567803645583396     -0.0002342
      36.3567559525478003     -0.1533934
      36.3567315405372469     -0.0291540
      36.3567071285266934     -0.0704544
      36.3566827165161470     -0.0445522
      36.3566583045056007     -0.0672651
      36.3566338924950472     -0.1570934
      36.3566094804844937      0.0702755
      36.3565850684739544     -0.0769102
      36.3565606564634010      0.0213894
      36.3565362444528475     -0.0882230
      36.3565118324423011     -0.0329154
      36.3564874204317547     -0.0303257
      36.3564630084212013      0.0143873
      36.3564385964106549     -0.1003911
      36.3564141844001014     -0.0766860
      36.3563897723895550     -0.0441037
      36.3563653603790087     -0.0400718
      36.3563409483684552     -0.0666902
      36.3563165363579017     -0.0231554
      36.3562921243473554      0.0408731
      36.3562677123368090     -0.0197333
      36.3562433003262555     -0.0446518
      36.3562188883157020     -0.0613103
      36.3561944763051628     -0.1225685
      36.3561700642946093      0.0331508
      36.3561456522840558     -0.1091833
      36.3561212402735165     -0.1499622
      36.3560968282629631     -0.0246331
      36.3560724162524096      0.0026766
      36.3560480042418561     -0.0733599
      36.3560235922313169     -0.1203676
      36.3559991802207634     -0.0312385
      36.3559747682102099     -0.0162397
      36.3559503561996635     -0.0648574
      36.3559259441891172     -0.0335954
      36.3559015321785637     -0.0022981
      36.3558771201680173      0.0045370
      36.3558527081574638     -0.0340145
      36.3558282961469175     -0.0438682
      36.3558038841363711     -0.1141768
      36.3557794721258176      0.0838374
      36.3557550601152641     -0.0437224
      36.3557306481047178      0.0061050
      36.3557062360941714      0.1135338
      36.3556818240836179     -0.0367510
      36.3556574120730644     -0.0296740
      36.3556330000625252      0.2340086
      36.3556085880519717      0.0623772
      36.3555841760414182      0.0849026
      36.3555597640308790     -0.0840789
      36.3555353520203255      0.0024898
      36.3555109400097720      0.0302489
      36.3554865279992185      0.1021242
      36.3554621159886793      0.0228604
      36.3554377039781258      0.0740816
      36.3554132919675723      0.1262261
      36.3553888799570259      0.0787070
      36.3553644679464796      0.1658419
      36.3553400559359261     -0.0306571
      36.3553156439253797      0.0371519
      36.3552912319148263      0.1350116
      36.3552668199042799     -0.0377291
      36.3552424078937335      0.0390667
      36.3552179958831800      0.1050309
      36.3551935838726266      0.0357563
      36.3551691718620802      0.0029274
      36.3551447598515338     -0.0015924
      36.3551203478409803      0.1418205
      36.3550959358304340      0.0479930
      36.3550715238198876      0.0033181
      36.3550471118093341      0.0010643
      36.3550226997987806      0.1285522
      36.3549982877882414     -0.0709116
      36.3549738757776879      0.0818081
      36.3549494637671344      0.0314493
      36.3549250517565810      0.1776257
      36.3549006397460417     -0.0640664
      36.3548762277354882      0.0091484
      36.3548518157249347      0.1030373
      36.3548274037143884      0.0293478
      36.3548029917038420      0.0849410
      36.3547785796932885      0.0504916
      36.3547541676827421     -0.0161565
      36.3547297556721887      0.0594172
      36.3547053436616423      0.0844892
      36.3546809316510959      0.0700427
      36.3546565196405425      0.0360887
      36.3546321076299961      0.0703111
      36.3546076956194426      0.0523125
      36.3545832836088962      0.1386385
      36.3545588715983428     -0.0436446
      36.3545344595877964     -0.0462242
