Scan:     49           G10_62 2011-01-20 +16 18 25.0
                                 Ta    
         GHz-LSR                 RR
      36.3710171476280948      0.1132295
      36.3709927357383620      0.2324340
      36.3709683238486363      0.1626811
      36.3709439119589035      0.1898875
      36.3709195000691707      0.0664679
      36.3708950881794379      0.2591592
      36.3708706762897052      0.1947833
      36.3708462643999724      0.2190808
      36.3708218525102396      0.1242970
      36.3707974406205068      0.1468262
      36.3707730287307740     -0.0226538
      36.3707486168410412      0.1185131
      36.3707242049513084      0.0855534
      36.3706997930615756     -0.0043069
      36.3706753811718428     -0.0235099
      36.3706509692821101     -0.0068084
      36.3706265573923773      0.1377020
      36.3706021455026445     -0.0424400
      36.3705777336129117      0.2265387
      36.3705533217231860      0.0099917
      36.3705289098334532      0.1932745
      36.3705044979437204      0.0784387
      36.3704800860539876      0.0307700
      36.3704556741642548     -0.0080756
      36.3704312622745221      0.1472198
      36.3704068503847893      0.1273928
      36.3703824384950565      0.0849715
      36.3703580266053237     -0.0720038
      36.3703336147155909      0.1876412
      36.3703092028258581      0.0730852
      36.3702847909361253      0.1100290
      36.3702603790463925      0.1620479
      36.3702359671566597      0.1390988
      36.3702115552669270      0.0801596
      36.3701871433771942      0.0788203
      36.3701627314874614      0.0501438
      36.3701383195977357      0.2388071
      36.3701139077080029     -0.0734927
      36.3700894958182701     -0.0770941
      36.3700650839285373      0.0624065
      36.3700406720388045     -0.0895809
      36.3700162601490717      0.2309396
      36.3699918482593390      0.2242776
      36.3699674363696062      0.1349814
      36.3699430244798734     -0.0268394
      36.3699186125901406     -0.0656512
      36.3698942007004078     -0.0652039
      36.3698697888106750     -0.0208187
      36.3698453769209422      0.0334795
      36.3698209650312094      0.2077449
      36.3697965531414766     -0.0597341
      36.3697721412517438      0.1591787
      36.3697477293620182      0.0396010
      36.3697233174722854      0.1192035
      36.3696989055825526      0.0338862
      36.3696744936928198     -0.0230030
      36.3696500818030870     -0.0465867
      36.3696256699133542     -0.1734702
      36.3696012580236214     -0.0332037
      36.3695768461338886      0.1042810
      36.3695524342441558      0.0268571
      36.3695280223544231     -0.0235913
      36.3695036104646903      0.0887980
      36.3694791985749575     -0.0021016
      36.3694547866852247      0.1161274
      36.3694303747954919      0.0228355
      36.3694059629057591     -0.0446221
      36.3693815510160263     -0.1231714
      36.3693571391262935     -0.0164977
      36.3693327272365678     -0.1449686
      36.3693083153468351     -0.0070148
      36.3692839034571023     -0.0416659
      36.3692594915673695      0.0358294
      36.3692350796776367     -0.1503332
      36.3692106677879039      0.0242496
      36.3691862558981711      0.0309269
      36.3691618440084383      0.0635882
      36.3691374321187055     -0.0239114
      36.3691130202289727      0.0011138
      36.3690886083392400     -0.1093049
      36.3690641964495072      0.0137536
      36.3690397845597744      0.0035057
      36.3690153726700416      0.0268413
      36.3689909607803088     -0.1407859
      36.3689665488905760     -0.0052404
      36.3689421370008503     -0.0078799
      36.3689177251111175     -0.0198616
      36.3688933132213847     -0.1676333
      36.3688689013316520      0.0324262
      36.3688444894419192     -0.0184804
      36.3688200775521864      0.0095579
      36.3687956656624536     -0.0824351
      36.3687712537727208     -0.0857678
      36.3687468418829880     -0.0172694
      36.3687224299932552     -0.0401266
      36.3686980181035224      0.0163622
      36.3686736062137896     -0.0185802
      36.3686491943240569     -0.1162994
      36.3686247824343241      0.0050813
      36.3686003705445913     -0.0785304
      36.3685759586548585      0.0557635
      36.3685515467651257     -0.0558007
      36.3685271348754000     -0.1465361
      36.3685027229856672     -0.0788081
      36.3684783110959344     -0.0917616
      36.3684538992062016     -0.0333378
      36.3684294873164689     -0.0330194
      36.3684050754267361     -0.1808241
      36.3683806635370033      0.0457560
      36.3683562516472705     -0.0494321
      36.3683318397575377     -0.0884754
      36.3683074278678049     -0.1235397
      36.3682830159780721     -0.1970678
      36.3682586040883393      0.0511662
      36.3682341921986065     -0.0747998
      36.3682097803088737     -0.1694681
      36.3681853684191410     -0.1265542
      36.3681609565294082     -0.0900802
      36.3681365446396825     -0.1972467
      36.3681121327499497     -0.0924900
      36.3680877208602169     -0.0069836
      36.3680633089704841     -0.1392034
      36.3680388970807513     -0.1677850
      36.3680144851910185     -0.2644886
      36.3679900733012857     -0.0485703
      36.3679656614115530     -0.1063141
      36.3679412495218202     -0.2709501
      36.3679168376320874     -0.0695387
      36.3678924257423546     -0.1043775
      36.3678680138526218     -0.1069117
      36.3678436019628890     -0.1169620
      36.3678191900731562     -0.2240855
      36.3677947781834234     -0.1672033
      36.3677703662936906     -0.0296228
      36.3677459544039579     -0.0033878
      36.3677215425142322     -0.0986264
      36.3676971306244994     -0.2033626
      36.3676727187347666     -0.2336813
      36.3676483068450338     -0.1058696
      36.3676238949553010     -0.1545996
      36.3675994830655682     -0.0876189
      36.3675750711758354     -0.0990434
      36.3675506592861026     -0.2442168
      36.3675262473963699     -0.1536679
      36.3675018355066371     -0.1970655
      36.3674774236169043     -0.2119446
      36.3674530117271715     -0.1253352
      36.3674285998374387      0.0752956
      36.3674041879477059     -0.2185367
      36.3673797760579731     -0.0664000
      36.3673553641682403     -0.2638997
      36.3673309522785075     -0.1170302
      36.3673065403887819     -0.0932375
      36.3672821284990491     -0.1692934
      36.3672577166093163      0.1194985
      36.3672333047195835     -0.1345812
      36.3672088928298507     -0.1002423
      36.3671844809401179     -0.0923151
      36.3671600690503851     -0.1377965
      36.3671356571606523     -0.2460897
      36.3671112452709195     -0.1045006
      36.3670868333811868     -0.2247400
      36.3670624214914540     -0.0550843
      36.3670380096017212     -0.1414905
      36.3670135977119884     -0.0844180
      36.3669891858222556     -0.1788972
      36.3669647739325228     -0.1967329
      36.3669403620427900     -0.2467052
      36.3669159501530643     -0.0410986
      36.3668915382633315     -0.1982768
      36.3668671263735988     -0.2460997
      36.3668427144838660     -0.1484461
      36.3668183025941332     -0.0503254
      36.3667938907044004     -0.1136295
      36.3667694788146676     -0.0485530
      36.3667450669249348     -0.1527609
      36.3667206550352020     -0.1906566
      36.3666962431454692     -0.2508867
      36.3666718312557364     -0.0865962
      36.3666474193660036      2.5200994
      36.3666230074762709      2.1366556
      36.3665985955865381      2.4180925
      36.3665741836968053      2.4830768
      36.3665497718070725      2.2896049
      36.3665253599173397      2.2751265
      36.3665009480276140      2.0628178
      36.3664765361378812      2.4684846
      36.3664521242481484      2.5106812
      36.3664277123584156      2.3125553
      36.3664033004686829      2.4307456
      36.3663788885789501      2.3412161
      36.3663544766892173      2.4973779
      36.3663300647994845      2.5388610
      36.3663056529097517      2.4467468
      36.3662812410200260      2.5805550
      36.3662568291302932      2.2149000
      36.3662324172405604      2.3058589
      36.3662080053508276      2.5654497
      36.3661835934610949      2.4645195
      36.3661591815713621      2.4201412
      36.3661347696816364      2.4347353
      36.3661103577919036      2.4216363
      36.3660859459021708      2.6087430
      36.3660615340124380      2.3133442
      36.3660371221227052      2.4924483
      36.3660127102329724      2.5727863
      36.3659882983432396      2.3715127
      36.3659638864535069      2.2119489
      36.3659394745637741      2.5049853
      36.3659150626740413      2.4210973
      36.3658906507843085      2.3232660
      36.3658662388945757      2.3425329
      36.3658418270048429      2.6183052
      36.3658174151151101      2.5161896
      36.3657930032253773      2.2771153
      36.3657685913356445      2.3263028
      36.3657441794459118      2.3881071
      36.3657197675561861      2.5860848
      36.3656953556664533      2.4323924
      36.3656709437767205      2.4043980
      36.3656465318869877      2.4030993
      36.3656221199972549      2.3860769
      36.3655977081075221      2.4079649
      36.3655732962177893      2.3342686
      36.3655488843280565      2.3976004
      36.3655244724383238      2.5499628
      36.3655000605485910      2.4731567
      36.3654756486588582      2.4908047
      36.3654512367691254      2.2976475
      36.3654268248793926      2.5623829
      36.3654024129896598      2.4104869
      36.3653780010999270      2.5699089
      36.3653535892101942      2.5206444
      36.3653291773204685      2.1804626
      36.3653047654307358      2.4479783
      36.3652803535410030      2.3833985
      36.3652559416512702      2.5280807
      36.3652315297615374      2.5329015
      36.3652071178718046      2.4255409
      36.3651827059820718      2.3486283
      36.3651582940923390      2.3873608
      36.3651338822026062      2.5656123
      36.3651094703128734      2.3977573
      36.3650850584231407      2.4803305
      36.3650606465334079      2.4482682
      36.3650362346436751      2.6492209
      36.3650118227539423      2.6056273
      36.3649874108642095      2.4231551
      36.3649629989744767      2.4932089
      36.3649385870847439      2.5271335
      36.3649141751950182      2.6355884
      36.3648897633052854      2.6074550
      36.3648653514155527      2.4550252
