Scan:     46           G10_62 2011-01-20 +15 45 11.0
                                 Ta    
         GHz-LSR                 RR
      26.5887310463914552     -0.0068775
      26.5887066345048773     -0.0185997
      26.5886822226183028      0.0886992
      26.5886578107317284      0.2345818
      26.5886333988451504      0.0145304
      26.5886089869585724      0.0557639
      26.5885845750719980      0.2246410
      26.5885601631854200      0.1836592
      26.5885357512988421      0.0811288
      26.5885113394122641      0.2386094
      26.5884869275256932      0.1420783
      26.5884625156391152      0.0650058
      26.5884381037525372      0.2745648
      26.5884136918659628      0.1939431
      26.5883892799793848      0.0255276
      26.5883648680928069      0.0365517
      26.5883404562062324     -0.0933568
      26.5883160443196580      0.1423435
      26.5882916324330800     -0.0538257
      26.5882672205465020     -0.0744254
      26.5882428086599276      0.1406266
      26.5882183967733496      0.1500142
      26.5881939848867717      0.0646511
      26.5881695730001972     -0.0535380
      26.5881451611136193      0.2855098
      26.5881207492270448      0.1121166
      26.5880963373404668      0.1824785
      26.5880719254538924      0.1078433
      26.5880475135673144     -0.0083407
      26.5880231016807365      0.1716427
      26.5879986897941620      0.1104629
      26.5879742779075841      0.1794633
      26.5879498660210061      0.0004098
      26.5879254541344316     -0.1304599
      26.5879010422478572      0.1749648
      26.5878766303612792     -0.0631802
      26.5878522184747013      0.1414125
      26.5878278065881268      0.0485068
      26.5878033947015489      0.2169277
      26.5877789828149709      0.1342849
      26.5877545709283929      0.4611517
      26.5877301590418220      0.0447014
      26.5877057471552440      0.0029758
      26.5876813352686661      0.0235945
      26.5876569233820916      0.0886338
      26.5876325114955137      0.2307997
      26.5876080996089357      0.0980963
      26.5875836877223612      0.0644374
      26.5875592758357833      0.0220231
      26.5875348639492088      0.1673078
      26.5875104520626309     -0.0597822
      26.5874860401760564      0.1656207
      26.5874616282894785      0.2465780
      26.5874372164029005      0.1080383
      26.5874128045163260      0.1036671
      26.5873883926297481      0.2052407
      26.5873639807431701      0.1609167
      26.5873395688565957      0.0453736
      26.5873151569700212      0.1047868
      26.5872907450834433     -0.0036997
      26.5872663331968653      0.0085785
      26.5872419213102908      0.1832581
      26.5872175094237129      0.0587756
      26.5871930975371349      0.2322750
      26.5871686856505569      0.0253246
      26.5871442737639860     -0.0675265
      26.5871198618774081      0.3139120
      26.5870954499908301      0.0473110
      26.5870710381042556      0.0559672
      26.5870466262176777     -0.0174341
      26.5870222143310997      0.1482396
      26.5869978024445253      0.0492741
      26.5869733905579508      0.0573717
      26.5869489786713729      0.0422258
      26.5869245667847949     -0.0599799
      26.5869001548982204      0.0219441
      26.5868757430116425     -0.0052224
      26.5868513311250645      0.2719861
      26.5868269192384901     -0.0042139
      26.5868025073519121     -0.0484811
      26.5867780954653341      0.1509752
      26.5867536835787597      0.2379645
      26.5867292716921853      0.1265630
      26.5867048598056073      0.2193226
      26.5866804479190293     -0.0189819
      26.5866560360324549      0.0682559
      26.5866316241458769      0.0455684
      26.5866072122592989      0.0045224
      26.5865828003727209      0.1909736
      26.5865583884861501      0.0590482
      26.5865339765995721      0.1543959
      26.5865095647129941      0.1459756
      26.5864851528264197      0.0462912
      26.5864607409398417      0.1675452
      26.5864363290532637      0.1062369
      26.5864119171666857      0.1297062
      26.5863875052801149     -0.0324214
      26.5863630933935369      0.1432249
      26.5863386815069589     -0.2030271
      26.5863142696203845      0.0183687
      26.5862898577338065      0.1124920
      26.5862654458472285      0.1503907
      26.5862410339606541      0.2051055
      26.5862166220740761      0.0020589
      26.5861922101875017      0.1572212
      26.5861677983009237      0.0564128
      26.5861433864143493      0.1422505
      26.5861189745277713     -0.0409397
      26.5860945626411933      0.1238710
      26.5860701507546189      0.1192147
      26.5860457388680409     -0.0801156
      26.5860213269814629     -0.0344577
      26.5859969150948885      0.0307746
      26.5859725032083141      0.1031386
      26.5859480913217361      0.1600018
      26.5859236794351581     -0.0056892
      26.5858992675485837      0.2616222
      26.5858748556620057      0.2008288
      26.5858504437754277      0.0200429
      26.5858260318888497      0.0216238
      26.5858016200022789     -0.1461944
      26.5857772081157009      0.1825861
      26.5857527962291229      0.0140860
      26.5857283843425485      0.0984180
      26.5857039724559705      0.2320483
      26.5856795605693925     -0.0001131
      26.5856551486828145      0.2532313
      26.5856307367962401     -0.1144077
      26.5856063249096657      0.2837072
      26.5855819130230877      0.1333805
      26.5855575011365133      0.0021590
      26.5855330892499353     -0.0424391
      26.5855086773633573      0.0861370
      26.5854842654767829      0.2016857
      26.5854598535902049      0.2772227
      26.5854354417036269      0.0746570
      26.5854110298170525     -0.0170851
      26.5853866179304781      0.0195709
      26.5853622060439001     -0.0126635
      26.5853377941573221     -0.1002612
      26.5853133822707477     -0.0427052
      26.5852889703841697      0.1051183
      26.5852645584975917      0.1416790
      26.5852401466110138      0.0489121
      26.5852157347244429     -0.2000617
      26.5851913228378649      0.1063728
      26.5851669109512869      0.0589682
      26.5851424990647125      0.1236122
      26.5851180871781345      0.2143111
      26.5850936752915565      0.0596282
      26.5850692634049786      0.0873667
      26.5850448515184077      0.2179585
      26.5850204396318297      0.0682833
      26.5849960277452517      0.2262999
      26.5849716158586773     -0.0769462
      26.5849472039720993     -0.1107333
      26.5849227920855213     -0.2064519
      26.5848983801989469      0.0821179
      26.5848739683123689      0.3376742
      26.5848495564257910      0.0994217
      26.5848251445392165      0.1690763
      26.5848007326526421     -0.0344877
      26.5847763207660641      0.1153275
      26.5847519088794861     -0.0487577
      26.5847274969929117     -0.0169080
      26.5847030851063337      0.1068349
      26.5846786732197558      0.2575919
      26.5846542613331778      0.1611988
      26.5846298494466069      0.1919215
      26.5846054375600289      0.0601798
      26.5845810256734509      0.0394971
      26.5845566137868765      0.1074233
      26.5845322019002985      0.3453457
      26.5845077900137206      0.0789790
      26.5844833781271426      0.2575783
      26.5844589662405717     -0.0388788
      26.5844345543539937     -0.2554178
      26.5844101424674157     -0.0494104
      26.5843857305808413      0.1099858
      26.5843613186942633     -0.0050438
      26.5843369068076854     -0.2100021
      26.5843124949211074      0.1092672
      26.5842880830345329     -0.0545847
      26.5842636711479585     -0.0593618
      26.5842392592613805      0.0518903
      26.5842148473748061      0.0263106
      26.5841904354882281      0.3041019
      26.5841660236016502      0.2000763
      26.5841416117150757      0.2404416
      26.5841171998284977      0.2202504
      26.5840927879419198      0.0388377
      26.5840683760553453      0.1310249
      26.5840439641687709      0.0532474
      26.5840195522821929     -0.0240822
      26.5839951403956150     -0.0274589
      26.5839707285090405     -0.1073859
      26.5839463166224625      0.0701693
      26.5839219047358846     -0.1176600
      26.5838974928493066      0.0258251
      26.5838730809627357      0.0015735
      26.5838486690761577     -0.0956632
      26.5838242571895798      0.0178724
      26.5837998453030053     -0.0018810
      26.5837754334164273     -0.0504023
      26.5837510215298494     -0.0637341
      26.5837266096432714      0.2746909
      26.5837021977566970      0.2132829
      26.5836777858701225      0.1274128
      26.5836533739835446      0.0418504
      26.5836289620969701      0.0409163
      26.5836045502103921      0.0594268
      26.5835801383238142     -0.0768448
      26.5835557264372362      0.0302934
      26.5835313145506618      0.1553033
      26.5835069026640838      0.0300605
      26.5834824907775094      0.2242016
      26.5834580788909349      0.1473448
      26.5834336670043569     -0.0602054
      26.5834092551177790      0.2816339
      26.5833848432312045      0.2036739
      26.5833604313446266     -0.0080954
      26.5833360194580486      0.1784652
      26.5833116075714706     -0.0619865
      26.5832871956848997     -0.0561455
      26.5832627837983217     -0.0468274
      26.5832383719117438     -0.0168234
      26.5832139600251693     -0.0566704
      26.5831895481385914     -0.0817131
      26.5831651362520134      0.0645593
      26.5831407243654354      0.2028496
      26.5831163124788645      0.1227558
      26.5830919005922865      0.0452844
      26.5830674887057086     -0.0209582
      26.5830430768191341      0.0335963
      26.5830186649325562      0.1113545
      26.5829942530459782      0.1198719
      26.5829698411594002      0.2100277
      26.5829454292728258     -0.1307063
      26.5829210173862478      0.2018050
      26.5828966054996734     -0.0051564
      26.5828721936130989      0.0350540
      26.5828477817265210      0.0297237
      26.5828233698399430      0.0655759
      26.5827989579533650      0.1453652
      26.5827745460667906      0.0435635
      26.5827501341802126     -0.0244473
      26.5827257222936346      0.0267025
      26.5827013104070637      0.2727233
      26.5826768985204858     -0.1077909
      26.5826524866339078      0.1298185
      26.5826280747473334     -0.0679127
      26.5826036628607554      0.1580528
