Scan:     60           G34_26 2011-01-20 +17 28 00.0
                               Counts  
         GHz-LSR                 RR
      36.3842503716111878      1.1133826
      36.3842259595273205      1.1173022
      36.3842015474434533      1.1292621
      36.3841771353595789      1.1148057
      36.3841527232757116      1.1154485
      36.3841283111918443      1.1234668
      36.3841038991079699      1.1190037
      36.3840794870241027      1.1262677
      36.3840550749402283      1.1171325
      36.3840306628563610      1.1263337
      36.3840062507724866      1.1362962
      36.3839818386886122      1.1323615
      36.3839574266047450      1.1180995
      36.3839330145208706      1.1191453
      36.3839086024370033      1.1370169
      36.3838841903531360      1.1384023
      36.3838597782692617      1.1155934
      36.3838353661853944      1.1049608
      36.3838109541015271      1.1261420
      36.3837865420176527      1.1195687
      36.3837621299337854      1.1161915
      36.3837377178499111      1.1181026
      36.3837133057660438      1.1033496
      36.3836888936821765      1.1272372
      36.3836644815983021      1.1233716
      36.3836400695144349      1.1323402
      36.3836156574305676      1.1299568
      36.3835912453466861      1.1241479
      36.3835668332628188      1.1206590
      36.3835424211789444      1.1191833
      36.3835180090950772      1.1368943
      36.3834935970112099      1.1284277
      36.3834691849273355      1.0962893
      36.3834447728434682      1.1355946
      36.3834203607596010      1.1191704
      36.3833959486757266      1.1171275
      36.3833715365918593      1.1138878
      36.3833471245079849      1.1206596
      36.3833227124241176      1.1178675
      36.3832983003402504      1.1218050
      36.3832738882563760      1.1206625
      36.3832494761725087      1.1164808
      36.3832250640886414      1.1106668
      36.3832006520047599      1.1178858
      36.3831762399208927      1.1268022
      36.3831518278370183      1.1275201
      36.3831274157531510      1.1188923
      36.3831030036692837      1.1144103
      36.3830785915854094      1.1212307
      36.3830541795015421      1.1260577
      36.3830297674176677      1.1169828
      36.3830053553338004      1.0971659
      36.3829809432499331      1.1326370
      36.3829565311660588      1.1098161
      36.3829321190821915      1.1098640
      36.3829077069983242      1.1286126
      36.3828832949144498      1.1192453
      36.3828588828305826      1.1173263
      36.3828344707467153      1.1328120
      36.3828100586628409      1.1254294
      36.3827856465789665      1.1216670
      36.3827612344950921      1.1107101
      36.3827368224112249      1.1148553
      36.3827124103273576      1.1113080
      36.3826879982434832      1.1096462
      36.3826635861596159      1.1299698
      36.3826391740757416      1.1119044
      36.3826147619918743      1.1257304
      36.3825903499080070      1.1170911
      36.3825659378241326      1.1194205
      36.3825415257402653      1.1283516
      36.3825171136563981      1.1164951
      36.3824927015725237      1.1283554
      36.3824682894886564      1.1242713
      36.3824438774047820      1.1431056
      36.3824194653209148      1.1115773
      36.3823950532370404      1.1303816
      36.3823706411531660      1.1235785
      36.3823462290692987      1.1164846
      36.3823218169854243      1.1345326
      36.3822974049015571      1.1207603
      36.3822729928176898      1.1235132
      36.3822485807338154      1.1159713
      36.3822241686499481      1.1343884
      36.3821997565660809      1.1122029
      36.3821753444822065      1.1050225
      36.3821509323983392      1.1330645
      36.3821265203144719      1.1243553
      36.3821021082305975      1.1273410
      36.3820776961467303      1.1298282
      36.3820532840628559      1.1278590
      36.3820288719789886      1.1166961
      36.3820044598951213      1.1156702
      36.3819800478112398      1.1064258
      36.3819556357273726      1.1239688
      36.3819312236434982      1.1157850
      36.3819068115596309      1.1344750
      36.3818823994757636      1.1231318
      36.3818579873918893      1.1263906
      36.3818335753080220      1.1073118
      36.3818091632241547      1.1238681
      36.3817847511402803      1.1126131
      36.3817603390564130      1.1164773
      36.3817359269725387      1.1072136
      36.3817115148886714      1.1302896
      36.3816871028048041      1.1191332
      36.3816626907209297      1.1240414
      36.3816382786370625      1.1226293
      36.3816138665531952      1.1135458
      36.3815894544693137      1.1239012
      36.3815650423854464      1.1263402
      36.3815406303015720      1.1203102
      36.3815162182177048      1.0999976
      36.3814918061338375      1.1394258
      36.3814673940499631      1.1096145
      36.3814429819660958      1.1233801
      36.3814185698822286      1.1066865
      36.3813941577983542      1.1142876
      36.3813697457144869      1.1153185
      36.3813453336306125      1.1353958
      36.3813209215467452      1.1244030
      36.3812965094628780      1.1093481
      36.3812720973790036      1.1326640
      36.3812476852951363      1.1194913
      36.3812232732112690      1.1298596
      36.3811988611273947      1.1375527
      36.3811744490435203      1.1212047
      36.3811500369596459      1.1113671
      36.3811256248757786      1.1104690
      36.3811012127919113      1.1131800
      36.3810768007080370      1.1170921
      36.3810523886241697      1.1165321
      36.3810279765402953      1.1257039
      36.3810035644564280      1.1368203
      36.3809791523725607      1.1272804
      36.3809547402886864      1.1301497
      36.3809303282048191      1.1266774
      36.3809059161209518      1.1320353
      36.3808815040370774      1.1395991
      36.3808570919532102      1.1144758
      36.3808326798693358      1.1287977
      36.3808082677854685      1.1255889
      36.3807838557015941      1.1134503
      36.3807594436177197      1.1031387
      36.3807350315338525      1.1211497
      36.3807106194499852      1.1191337
      36.3806862073661108      1.1189239
      36.3806617952822435      1.1136883
      36.3806373831983692      1.1169109
      36.3806129711145019      1.1319075
      36.3805885590306346      1.1274821
      36.3805641469467602      1.1164539
      36.3805397348628929      1.1226337
      36.3805153227790257      1.1187623
      36.3804909106951513      1.1240171
      36.3804664986112840      1.1179688
      36.3804420865274096      1.1362916
      36.3804176744435424      1.1022013
      36.3803932623596751      1.1159829
      36.3803688502757936      1.1210862
      36.3803444381919263      1.1024352
      36.3803200261080519      1.1135454
      36.3802956140241847      1.1271976
      36.3802712019403174      1.1380923
      36.3802467898564430      1.1288388
      36.3802223777725757      1.1257753
      36.3801979656887085      1.1315337
      36.3801735536048341      1.1242510
      36.3801491415209668      1.1178001
      36.3801247294370924      1.1170374
      36.3801003173532251      1.1389201
      36.3800759052693579      1.1058561
      36.3800514931854835      1.1216412
      36.3800270811016162      1.1060106
      36.3800026690177489      1.1262265
      36.3799782569338674      1.1231847
      36.3799538448500002      1.1361799
      36.3799294327661258      1.1144049
      36.3799050206822585      1.1151074
      36.3798806085983912      1.1250256
      36.3798561965145169      1.1119164
      36.3798317844306496      1.1222081
      36.3798073723467823      1.1218357
      36.3797829602629079      1.1277808
      36.3797585481790406      1.1023109
      36.3797341360951663      1.1407982
      36.3797097240112990      1.1370717
      36.3796853119274317      1.1301402
      36.3796608998435573      1.1155536
      36.3796364877596901      1.1304284
      36.3796120756758228      1.1270634
      36.3795876635919484      1.1399007
      36.3795632515080740      1.1224387
      36.3795388394241996      1.1324409
      36.3795144273403324      1.1202617
      36.3794900152564651      1.1181746
      36.3794656031725907      1.1362311
      36.3794411910887234      1.1110874
      36.3794167790048490      1.1250924
      36.3793923669209818      1.1056563
      36.3793679548371145      1.1228164
      36.3793435427532401      1.1239350
      36.3793191306693728      1.1388962
      36.3792947185855056      1.1300128
      36.3792703065016312      1.1222913
      36.3792458944177639      1.1258818
      36.3792214823338895      1.1147803
      36.3791970702500223      1.1007316
      36.3791726581661479      1.1251599
      36.3791482460822735      1.1485531
      36.3791238339984062      1.1202031
      36.3790994219145389      1.1340365
      36.3790750098306646      1.1416712
      36.3790505977467973      1.1211606
      36.3790261856629229      1.1377027
      36.3790017735790556      1.1085179
      36.3789773614951883      1.1129743
      36.3789529494113140      1.1428769
      36.3789285373274467      1.1270032
      36.3789041252435794      1.1306763
      36.3788797131597050      1.1426928
      36.3788553010758378      1.1096108
      36.3788308889919634      1.1202122
      36.3788064769080961      1.0971761
      36.3787820648242288      1.1348734
      36.3787576527403473      1.1099743
