Scan:     74           G45_07 2011-01-20 +18 41 23.0
                               Counts  
         GHz-LSR                 RR
      36.3880110000298416      0.0297147
      36.3879865877270205      0.0368062
      36.3879621754241995      0.0177952
      36.3879377631213856      0.0312092
      36.3879133508185646      0.0294833
      36.3878889385157436      0.0358632
      36.3878645262129297      0.0364381
      36.3878401139101086      0.0315291
      36.3878157016072947      0.0367938
      36.3877912893044737      0.0339334
      36.3877668770016527      0.0460310
      36.3877424646988388      0.0308196
      36.3877180523960178      0.0300781
      36.3876936400932038      0.0315832
      36.3876692277903828      0.0316848
      36.3876448154875618      0.0318460
      36.3876204031847479      0.0278017
      36.3875959908819269      0.0377223
      36.3875715785791058      0.0296365
      36.3875471662762919      0.0315307
      36.3875227539734709      0.0305622
      36.3874983416706570      0.0406669
      36.3874739293678360      0.0376573
      36.3874495170650150      0.0280707
      36.3874251047622010      0.0403542
      36.3874006924593800      0.0305575
      36.3873762801565661      0.0340860
      36.3873518678537451      0.0237609
      36.3873274555509241      0.0400379
      36.3873030432481102      0.0322426
      36.3872786309452891      0.0286654
      36.3872542186424681      0.0327210
      36.3872298063396542      0.0450688
      36.3872053940368332      0.0393123
      36.3871809817340193      0.0354692
      36.3871565694311982      0.0330779
      36.3871321571283772      0.0346681
      36.3871077448255633      0.0317782
      36.3870833325227423      0.0343311
      36.3870589202199284      0.0364260
      36.3870345079171074      0.0277162
      36.3870100956142863      0.0223340
      36.3869856833114724      0.0333187
      36.3869612710086514      0.0323680
      36.3869368587058304      0.0286631
      36.3869124464030165      0.0299325
      36.3868880341001955      0.0406258
      36.3868636217973815      0.0472217
      36.3868392094945605      0.0449203
      36.3868147971917395      0.0359798
      36.3867903848889256      0.0354865
      36.3867659725861046      0.0374511
      36.3867415602832835      0.0400639
      36.3867171479804696      0.0320298
      36.3866927356776486      0.0334297
      36.3866683233748347      0.0410541
      36.3866439110720208      0.0399129
      36.3866194987691998      0.0256401
      36.3865950864663859      0.0341139
      36.3865706741635648      0.0328924
      36.3865462618607509      0.0318869
      36.3865218495579299      0.0375911
      36.3864974372551089      0.0319972
      36.3864730249522950      0.0272659
      36.3864486126494739      0.0301303
      36.3864242003466600      0.0302362
      36.3863997880438390      0.0326289
      36.3863753757410180      0.0433302
      36.3863509634382041      0.0332176
      36.3863265511353831      0.0350632
      36.3863021388325620      0.0432592
      36.3862777265297481      0.0333460
      36.3862533142269271      0.0395734
      36.3862289019241132      0.0390069
      36.3862044896212922      0.0399551
      36.3861800773184711      0.0384793
      36.3861556650156572      0.0324030
      36.3861312527128362      0.0322512
      36.3861068404100223      0.0331688
      36.3860824281072013      0.0348638
      36.3860580158043803      0.0310232
      36.3860336035015663      0.0432600
      36.3860091911987453      0.0436016
      36.3859847788959243      0.0355593
      36.3859603665931104      0.0427147
      36.3859359542902894      0.0407900
      36.3859115419874755      0.0300025
      36.3858871296846544      0.0360877
      36.3858627173818334      0.0481980
      36.3858383050790195      0.0356538
      36.3858138927761985      0.0369119
      36.3857894804733846      0.0324186
      36.3857650681705636      0.0497218
      36.3857406558677425      0.0380959
      36.3857162435649286      0.0338329
      36.3856918312621076      0.0414295
      36.3856674189592866      0.0430395
      36.3856430066564727      0.0367409
      36.3856185943536516      0.0428859
      36.3855941820508377      0.0439642
      36.3855697697480167      0.0499262
      36.3855453574451957      0.0579579
      36.3855209451423818      0.0553358
      36.3854965328395608      0.0534405
      36.3854721205367397      0.0408198
      36.3854477082339258      0.0519766
      36.3854232959311048      0.0415434
      36.3853988836282909      0.0501509
      36.3853744713254699      0.0580661
      36.3853500590226488      0.0574137
      36.3853256467198349      0.0507211
      36.3853012344170139      0.0566065
      36.3852768221142000      0.0553322
      36.3852524098113790      0.0554645
      36.3852279975085580      0.0564988
      36.3852035852057440      0.0610427
      36.3851791729029230      0.0668509
      36.3851547606001020      0.0659271
      36.3851303482972881      0.0682510
      36.3851059359944671      0.0661997
      36.3850815236916532      0.0617460
      36.3850571113888321      0.0606996
      36.3850326990860182      0.0739129
      36.3850082867832043      0.0628186
      36.3849838744803833      0.0669450
      36.3849594621775694      0.0671200
      36.3849350498747484      0.0534694
      36.3849106375719273      0.0669125
      36.3848862252691134      0.0472382
      36.3848618129662924      0.0434222
      36.3848374006634785      0.0614945
      36.3848129883606575      0.0445665
      36.3847885760578365      0.0399996
      36.3847641637550225      0.0403042
      36.3847397514522015      0.0406674
      36.3847153391493805      0.0375101
      36.3846909268465666      0.0456371
      36.3846665145437456      0.0443649
      36.3846421022409316      0.0418821
      36.3846176899381106      0.0314946
      36.3845932776352896      0.0420071
      36.3845688653324757      0.0447631
      36.3845444530296547      0.0373678
      36.3845200407268337      0.0264596
      36.3844956284240197      0.0317454
      36.3844712161211987      0.0322514
      36.3844468038183848      0.0367110
      36.3844223915155638      0.0355256
      36.3843979792127428      0.0316222
      36.3843735669099289      0.0456828
      36.3843491546071078      0.0340566
      36.3843247423042939      0.0317596
      36.3843003300014729      0.0378042
      36.3842759176986519      0.0405991
      36.3842515053958380      0.0357785
      36.3842270930930169      0.0372890
      36.3842026807901959      0.0293116
      36.3841782684873820      0.0388093
      36.3841538561845610      0.0426402
      36.3841294438817471      0.0323118
      36.3841050315789261      0.0267227
      36.3840806192761050      0.0384345
      36.3840562069732911      0.0448047
      36.3840317946704701      0.0325670
      36.3840073823676562      0.0192723
      36.3839829700648352      0.0396479
      36.3839585577620142      0.0288581
      36.3839341454592002      0.0352873
      36.3839097331563792      0.0336085
      36.3838853208535582      0.0403042
      36.3838609085507443      0.0313485
      36.3838364962479233      0.0283759
      36.3838120839451094      0.0398293
      36.3837876716422883      0.0248186
      36.3837632593394673      0.0413901
      36.3837388470366534      0.0473882
      36.3837144347338324      0.0345468
      36.3836900224310185      0.0344535
      36.3836656101281974      0.0307425
      36.3836411978253764      0.0331726
      36.3836167855225625      0.0411080
      36.3835923732197415      0.0474387
      36.3835679609169205      0.0248256
      36.3835435486141066      0.0213944
      36.3835191363112855      0.0420113
      36.3834947240084716      0.0361452
      36.3834703117056506      0.0482436
      36.3834458994028296      0.0337374
      36.3834214871000157      0.0327677
      36.3833970747972018      0.0398958
      36.3833726624943878      0.0230978
      36.3833482501915668      0.0395771
      36.3833238378887458      0.0515166
      36.3832994255859319      0.0332581
      36.3832750132831109      0.0386403
      36.3832506009802898      0.0468493
      36.3832261886774759      0.0373212
      36.3832017763746549      0.0337415
      36.3831773640718410      0.0292789
      36.3831529517690200      0.0480428
      36.3831285394661990      0.0371817
      36.3831041271633850      0.0382490
      36.3830797148605640      0.0362816
      36.3830553025577501      0.0346754
      36.3830308902549291      0.0347294
      36.3830064779521081      0.0424532
      36.3829820656492942      0.0367886
      36.3829576533464731      0.0338495
      36.3829332410436521      0.0452833
      36.3829088287408382      0.0309203
      36.3828844164380172      0.0429876
      36.3828600041352033      0.0357705
      36.3828355918323822      0.0354025
      36.3828111795295612      0.0403626
      36.3827867672267473      0.0389653
      36.3827623549239263      0.0394160
      36.3827379426211124      0.0232556
      36.3827135303182914      0.0375540
      36.3826891180154703      0.0522054
      36.3826647057126564      0.0395220
      36.3826402934098354      0.0255836
      36.3826158811070144      0.0409217
      36.3825914688042005      0.0482038
      36.3825670565013795      0.0366120
      36.3825426441985655      0.0365572
      36.3825182318957445      0.0366832
