Scan:     11            3C286 2011-01-20 +13 22 05.0
                               Counts  
         GHz-LSR                 RR
      36.3780996835881609      0.4457751
      36.3780752722023024      0.4636190
      36.3780508608164439      0.4251309
      36.3780264494305854      0.4108938
      36.3780020380447269      0.4056951
      36.3779776266588684      0.4248049
      36.3779532152730098      0.4312406
      36.3779288038871513      0.4104394
      36.3779043925012928      0.4322839
      36.3778799811154343      0.4094029
      36.3778555697295758      0.4041905
      36.3778311583437173      0.4215209
      36.3778067469578588      0.4068647
      36.3777823355720002      0.4292247
      36.3777579241861417      0.4172702
      36.3777335128002832      0.4362452
      36.3777091014144176      0.4398480
      36.3776846900285662      0.4378250
      36.3776602786427077      0.4071728
      36.3776358672568492      0.3876932
      36.3776114558709835      0.4415469
      36.3775870444851321      0.4035888
      36.3775626330992736      0.4235550
      36.3775382217134151      0.4327176
      36.3775138103275495      0.4180471
      36.3774893989416981      0.4407913
      36.3774649875558396      0.4276226
      36.3774405761699811      0.4036885
      36.3774161647841154      0.4090570
      36.3773917533982640      0.3951697
      36.3773673420124055      0.4228975
      36.3773429306265470      0.4182188
      36.3773185192406814      0.4407659
      36.3772941078548300      0.4239195
      36.3772696964689715      0.4026260
      36.3772452850831129      0.4516864
      36.3772208736972473      0.4236180
      36.3771964623113959      0.4373593
      36.3771720509255374      0.3928308
      36.3771476395396789      0.4192298
      36.3771232281538133      0.4098273
      36.3770988167679619      0.4222001
      36.3770744053821034      0.4199956
      36.3770499939962377      0.4246755
      36.3770255826103792      0.4133970
      36.3770011712245278      0.4147049
      36.3769767598386693      0.4251775
      36.3769523484528037      0.4395278
      36.3769279370669452      0.4195377
      36.3769035256810938      0.4247372
      36.3768791142952352      0.4429448
      36.3768547029093696      0.4161490
      36.3768302915235111      0.4335144
      36.3768058801376597      0.4042714
      36.3767814687518012      0.4042054
      36.3767570573659356      0.4090473
      36.3767326459800771      0.4171755
      36.3767082345942256      0.4427176
      36.3766838232083671      0.4062676
      36.3766594118225015      0.4322162
      36.3766350004366430      0.3938864
      36.3766105890507916      0.4077935
      36.3765861776649331      0.4244266
      36.3765617662790675      0.4286233
      36.3765373548932089      0.4343208
      36.3765129435073575      0.4188353
      36.3764885321214990      0.4440764
      36.3764641207356334      0.4174533
      36.3764397093497749      0.4223203
      36.3764152979639235      0.4109353
      36.3763908865780650      0.4191290
      36.3763664751921993      0.4195843
      36.3763420638063408      0.4074712
      36.3763176524204894      0.4086137
      36.3762932410346309      0.4431233
      36.3762688296487653      0.4295827
      36.3762444182629068      0.4285478
      36.3762200068770554      0.4168369
      36.3761955954911969      0.4206059
      36.3761711841053312      0.4421371
      36.3761467727194727      0.4197054
      36.3761223613336213      0.4327026
      36.3760979499477557      0.4150707
      36.3760735385618972      0.4475344
      36.3760491271760387      0.4306311
      36.3760247157901873      0.4283142
      36.3760003044043216      0.4347953
      36.3759758930184631      0.4359587
      36.3759514816326046      0.4175992
      36.3759270702467532      0.4085560
      36.3759026588608876      0.4445829
      36.3758782474750291      0.4282799
      36.3758538360891706      0.4075914
      36.3758294247033191      0.4326146
      36.3758050133174535      0.4305102
      36.3757806019315950      0.4267864
      36.3757561905457365      0.4195650
      36.3757317791598851      0.4105140
      36.3757073677740195      0.4186525
      36.3756829563881610      0.4284130
      36.3756585450023024      0.4420027
      36.3756341336164439      0.4264365
      36.3756097222305854      0.4405504
      36.3755853108447269      0.4315974
      36.3755608994588684      0.4116145
      36.3755364880730099      0.4038902
      36.3755120766871514      0.4258763
      36.3754876653012929      0.4265476
      36.3754632539154343      0.4200613
      36.3754388425295758      0.4274991
      36.3754144311437173      0.4240929
      36.3753900197578588      0.4623576
      36.3753656083720003      0.4126498
      36.3753411969861418      0.3975466
      36.3753167856002833      0.4332788
      36.3752923742144247      0.4499630
      36.3752679628285662      0.4481733
      36.3752435514427077      0.4011749
      36.3752191400568492      0.4598829
      36.3751947286709907      0.3917128
      36.3751703172851322      0.4502252
      36.3751459058992737      0.4324874
      36.3751214945134151      0.4317850
      36.3750970831275566      0.4163094
      36.3750726717416981      0.4651743
      36.3750482603558325      0.4245182
      36.3750238489699811      0.4759510
      36.3749994375841226      0.4307174
      36.3749750261982641      0.4583724
      36.3749506148123984      0.4307891
      36.3749262034265470      0.4415940
      36.3749017920406885      0.4087695
      36.3748773806548300      0.4284859
      36.3748529692689644      0.4539877
      36.3748285578831130      0.4115290
      36.3748041464972545      0.4253628
      36.3747797351113960      0.3898698
      36.3747553237255303      0.4098499
      36.3747309123396789      0.4153080
      36.3747065009538204      0.4266768
      36.3746820895679619      0.4173030
      36.3746576781820963      0.4324381
      36.3746332667962449      0.4116688
      36.3746088554103864      0.4176116
      36.3745844440245278      0.4190486
      36.3745600326386622      0.4199423
      36.3745356212528108      0.4196595
      36.3745112098669523      0.4357788
      36.3744867984810938      0.4449212
      36.3744623870952282      0.4429673
      36.3744379757093768      0.4444787
      36.3744135643235182      0.4533423
      36.3743891529376597      0.4262552
      36.3743647415517941      0.4639446
      36.3743403301659427      0.4375377
      36.3743159187800842      0.4515536
      36.3742915073942257      0.4285688
      36.3742670960083601      0.4362695
      36.3742426846225086      0.4273567
      36.3742182732366501      0.4626418
      36.3741938618507916      0.4424285
      36.3741694504649260      0.4315941
      36.3741450390790746      0.4119067
      36.3741206276932161      0.4443232
      36.3740962163073505      0.4013512
      36.3740718049214919      0.4568004
      36.3740473935356334      0.4424723
      36.3740229821497820      0.4562386
      36.3739985707639164      0.4195952
      36.3739741593780579      0.4294917
      36.3739497479921994      0.4341585
      36.3739253366063480      0.4597760
      36.3739009252204823      0.4571339
      36.3738765138346238      0.4398718
      36.3738521024487653      0.4306005
      36.3738276910629139      0.4462827
      36.3738032796770483      0.4154837
      36.3737788682911898      0.4395631
      36.3737544569053313      0.4367149
      36.3737300455194799      0.4195229
      36.3737056341336142      0.4143336
      36.3736812227477557      0.4312648
      36.3736568113618972      0.4335440
      36.3736323999760458      0.4235611
      36.3736079885901802      0.4393902
      36.3735835772043217      0.4569318
      36.3735591658184632      0.4331701
      36.3735347544326117      0.4170249
      36.3735103430467461      0.4560037
      36.3734859316608876      0.4156701
      36.3734615202750291      0.4238169
      36.3734371088891777      0.4402344
      36.3734126975033121      0.4377984
      36.3733882861174536      0.4423725
      36.3733638747315950      0.4101299
      36.3733394633457436      0.4315026
      36.3733150519598780      0.4404896
      36.3732906405740195      0.4348789
      36.3732662291881610      0.4779396
      36.3732418178023096      0.4489388
      36.3732174064164440      0.4688533
      36.3731929950305855      0.4474705
      36.3731685836447269      0.4461637
      36.3731441722588755      0.4334729
      36.3731197608730099      0.4466645
      36.3730953494871514      0.4272776
      36.3730709381012929      0.4311539
      36.3730465267154344      0.4522412
      36.3730221153295759      0.4290007
      36.3729977039437173      0.4624170
      36.3729732925578588      0.4496242
      36.3729488811720003      0.4287612
      36.3729244697861418      0.4439524
      36.3729000584002833      0.4284034
      36.3728756470144248      0.4460506
      36.3728512356285663      0.4579120
      36.3728268242427077      0.4358818
      36.3728024128568492      0.4237351
      36.3727780014709907      0.4216872
      36.3727535900851322      0.4391842
      36.3727291786992737      0.4387605
      36.3727047673134152      0.4556253
      36.3726803559275567      0.4351293
      36.3726559445416981      0.4179221
      36.3726315331558396      0.4185425
      36.3726071217699811      0.4351715
