Scan:     69           G45_07 2011-01-20 +18 07 29.0
                               Counts  
         GHz-LSR                 RR
      26.5852662991051929      0.1536434
      26.5852418868053704      0.1559501
      26.5852174745055478      0.1655035
      26.5851930622057218      0.1544404
      26.5851686499059028      0.1714214
      26.5851442376060803      0.1817674
      26.5851198253062542      0.1713172
      26.5850954130064316      0.1739382
      26.5850710007066127      0.1636956
      26.5850465884067866      0.1605884
      26.5850221761069641      0.1745357
      26.5849977638071415      0.1834120
      26.5849733515073190      0.1614573
      26.5849489392074965      0.1724002
      26.5849245269076739      0.1572632
      26.5849001146078479      0.1687080
      26.5848757023080289      0.1712844
      26.5848512900082063      0.1658823
      26.5848268777083803      0.1735006
      26.5848024654085577      0.1543085
      26.5847780531087388      0.1552289
      26.5847536408089127      0.1597489
      26.5847292285090901      0.1629060
      26.5847048162092676      0.1706484
      26.5846804039094451      0.1650176
      26.5846559916096226      0.1644765
      26.5846315793098000      0.1651997
      26.5846071670099739      0.1598406
      26.5845827547101550      0.1630393
      26.5845583424103324      0.1679385
      26.5845339301105064      0.1684225
      26.5845095178106838      0.1659153
      26.5844851055108649      0.1732263
      26.5844606932110388      0.1627484
      26.5844362809112162      0.1652222
      26.5844118686113937      0.1668680
      26.5843874563115747      0.1678800
      26.5843630440117487      0.1734941
      26.5843386317119261      0.1683396
      26.5843142194121000      0.1640520
      26.5842898071122811      0.1618368
      26.5842653948124585      0.1549047
      26.5842409825126360      0.1638855
      26.5842165702128099      0.1608701
      26.5841921579129910      0.1603681
      26.5841677456131684      0.1576082
      26.5841433333133423      0.1718819
      26.5841189210135198      0.1624929
      26.5840945087137008      0.1678141
      26.5840700964138748      0.1712305
      26.5840456841140522      0.1642983
      26.5840212718142297      0.1785526
      26.5839968595144072      0.1702663
      26.5839724472145846      0.1676944
      26.5839480349147621      0.1622275
      26.5839236226149360      0.1623828
      26.5838992103151170      0.1693323
      26.5838747980152945      0.1641248
      26.5838503857154684      0.1619972
      26.5838259734156459      0.1644285
      26.5838015611158269      0.1747494
      26.5837771488160008      0.1760471
      26.5837527365161783      0.1654937
      26.5837283242163558      0.1577943
      26.5837039119165333      0.1650307
      26.5836794996167107      0.1595378
      26.5836550873168882      0.1622619
      26.5836306750170621      0.1688460
      26.5836062627172431      0.1669560
      26.5835818504174206      0.1660710
      26.5835574381175945      0.1618703
      26.5835330258177720      0.1588036
      26.5835086135179530      0.1639760
      26.5834842012181269      0.1680175
      26.5834597889183044      0.1638608
      26.5834353766184819      0.1667115
      26.5834109643186594      0.1547880
      26.5833865520188368      0.1480411
      26.5833621397190143      0.1492218
      26.5833377274191882      0.1725498
      26.5833133151193692      0.1691004
      26.5832889028195467      0.1610230
      26.5832644905197206      0.1849989
      26.5832400782198981      0.1801413
      26.5832156659200791      0.1777111
      26.5831912536202530      0.1845425
      26.5831668413204305      0.1765130
      26.5831424290206080      0.1571375
      26.5831180167207854      0.1603293
      26.5830936044209629      0.1507553
      26.5830691921211404      0.1711929
      26.5830447798213143      0.1676887
      26.5830203675214953      0.1660783
      26.5829959552216728      0.1720129
      26.5829715429218467      0.1676147
      26.5829471306220242      0.1716576
      26.5829227183222017      0.1434335
      26.5828983060223791      0.1553895
      26.5828738937225566      0.1644215
      26.5828494814227341      0.1716255
      26.5828250691229080      0.1629319
      26.5828006568230890      0.1784451
      26.5827762445232665      0.1513551
      26.5827518322234404      0.1631912
      26.5827274199236179      0.1658613
      26.5827030076237989      0.1762273
      26.5826785953239764      0.1689694
      26.5826541830241503      0.1564810
      26.5826297707243278      0.1568439
      26.5826053584245088      0.1768593
      26.5825809461246827      0.1559730
      26.5825565338248602      0.1594976
      26.5825321215250341      0.1687757
      26.5825077092252151      0.1655580
      26.5824832969253926      0.1667233
      26.5824588846255701      0.1758137
      26.5824344723257440      0.1714239
      26.5824100600259250      0.1705175
      26.5823856477261025      0.1572948
      26.5823612354262764      0.1629539
      26.5823368231264539      0.1835338
      26.5823124108266349      0.1587878
      26.5822879985268088      0.1567918
      26.5822635862269863      0.1658139
      26.5822391739271637      0.1650586
      26.5822147616273412      0.1797646
      26.5821903493275187      0.1727998
      26.5821659370276961      0.1745845
      26.5821415247278701      0.1679061
      26.5821171124280511      0.1674137
      26.5820927001282286      0.1682310
      26.5820682878284025      0.1596100
      26.5820438755285799      0.1601642
      26.5820194632287610      0.1638351
      26.5819950509289349      0.1656109
      26.5819706386291124      0.1829517
      26.5819462263292898      0.1793056
      26.5819218140294673      0.1728970
      26.5818974017296448      0.1647223
      26.5818729894298222      0.1622648
      26.5818485771299962      0.1775737
      26.5818241648301772      0.1607579
      26.5817997525303547      0.1605299
      26.5817753402305286      0.1598218
      26.5817509279307060      0.1605373
      26.5817265156308871      0.1767356
      26.5817021033310610      0.1669416
      26.5816776910312385      0.1619393
      26.5816532787314159      0.1816836
      26.5816288664315934      0.1514032
      26.5816044541317709      0.1643821
      26.5815800418319483      0.1645117
      26.5815556295321223      0.1645746
      26.5815312172323033      0.1734995
      26.5815068049324807      0.1697924
      26.5814823926326547      0.1655064
      26.5814579803328321      0.1575250
      26.5814335680330132      0.1581005
      26.5814091557331871      0.1661064
      26.5813847434333645      0.1700078
      26.5813603311335420      0.1706176
      26.5813359188337195      0.1765650
      26.5813115065338970      0.1642995
      26.5812870942340744      0.1634389
      26.5812626819342483      0.1514236
      26.5812382696344294      0.1705399
      26.5812138573346068      0.1603376
      26.5811894450347808      0.1626767
      26.5811650327349582      0.1631663
      26.5811406204351393      0.1655569
      26.5811162081353132      0.1547508
      26.5810917958354906      0.1639814
      26.5810673835356681      0.1755084
      26.5810429712358491      0.1597254
      26.5810185589360231      0.1715330
      26.5809941466362005      0.1689696
      26.5809697343363744      0.1577737
      26.5809453220365555      0.1728198
      26.5809209097367329      0.1726211
      26.5808964974369104      0.1733792
      26.5808720851370843      0.1666613
      26.5808476728372653      0.1639697
      26.5808232605374428      0.1780317
      26.5807988482376167      0.1622212
      26.5807744359377942      0.1678835
      26.5807500236379752      0.1508082
      26.5807256113381492      0.1557520
      26.5807011990383266      0.1689456
      26.5806767867385041      0.1610136
      26.5806523744386816      0.1777251
      26.5806279621388590      0.1756313
      26.5806035498390365      0.1779964
      26.5805791375392104      0.1513864
      26.5805547252393914      0.1692848
      26.5805303129395689      0.1523279
      26.5805059006397428      0.1661749
      26.5804814883399203      0.1756966
      26.5804570760401013      0.1533115
      26.5804326637402752      0.1649911
      26.5804082514404527      0.1599579
      26.5803838391406302      0.1742439
      26.5803594268408077      0.1658378
      26.5803350145409851      0.1687570
      26.5803106022411626      0.1672733
      26.5802861899413365      0.1691819
      26.5802617776415175      0.1567362
      26.5802373653416950      0.1767759
      26.5802129530418689      0.1644984
      26.5801885407420464      0.1904500
      26.5801641284422274      0.1751783
      26.5801397161424013      0.1581496
      26.5801153038425788      0.1810770
      26.5800908915427563      0.1713835
      26.5800664792429338      0.1673680
      26.5800420669431112      0.1616950
      26.5800176546432887      0.1602832
      26.5799932423434626      0.1627072
      26.5799688300436436      0.1619487
      26.5799444177438211      0.1628310
      26.5799200054439950      0.1743809
      26.5798955931441725      0.1727549
      26.5798711808443535      0.1655325
      26.5798467685445274      0.1641177
      26.5798223562447049      0.1671387
      26.5797979439448824      0.1622641
      26.5797735316450598      0.1930603
