Scan:     39           G31_41 2011-01-20 +15 07 02.0
                                 Ta    
         GHz-LSR                 RR
      36.3821683885317384     -0.0804450
      36.3821439765129142     -0.2478262
      36.3821195644940971     -0.2184160
      36.3820951524752658     -0.1996308
      36.3820707404564416     -0.0433115
      36.3820463284376174     -0.2003458
      36.3820219164187932     -0.0399111
      36.3819975043999619     -0.0758162
      36.3819730923811449      0.0372946
      36.3819486803623207     -0.0786835
      36.3819242683434894     -0.1607684
      36.3818998563246723     -0.1371105
      36.3818754443058410     -0.1647373
      36.3818510322870168      0.0502056
      36.3818266202681926     -0.1366924
      36.3818022082493684     -0.1167980
      36.3817777962305442     -0.1220751
      36.3817533842117129     -0.0220833
      36.3817289721928958     -0.0218025
      36.3817045601740645     -0.1248161
      36.3816801481552403      0.1012163
      36.3816557361364232     -0.1141168
      36.3816313241175919     -0.0034802
      36.3816069120987677     -0.0017704
      36.3815825000799435      0.0382166
      36.3815580880611193     -0.0814729
      36.3815336760422952     -0.1437521
      36.3815092640234710     -0.1431840
      36.3814848520046468     -0.0280815
      36.3814604399858155     -0.1183173
      36.3814360279669984     -0.0619225
      36.3814116159481671     -0.0712601
      36.3813872039293429      0.1318040
      36.3813627919105258      0.0150255
      36.3813383798916945      0.0273223
      36.3813139678728703      0.0494875
      36.3812895558540390     -0.1976521
      36.3812651438352219      0.1148329
      36.3812407318163906      0.1083201
      36.3812163197975664      0.0397228
      36.3811919077787493      0.1039988
      36.3811674957599180     -0.0295808
      36.3811430837410938      0.0535307
      36.3811186717222697      0.1797580
      36.3810942597034455     -0.0421687
      36.3810698476846213     -0.0315818
      36.3810454356657971     -0.0392126
      36.3810210236469729     -0.0105488
      36.3809966116281416     -0.0032414
      36.3809721996093245      0.1229929
      36.3809477875904932      0.1249458
      36.3809233755716690      0.1911015
      36.3808989635528519      0.0698812
      36.3808745515340206      0.1834535
      36.3808501395151964      0.1559425
      36.3808257274963651      0.0097448
      36.3808013154775480     -0.0414883
      36.3807769034587238      0.1965342
      36.3807524914398925      0.1680070
      36.3807280794210754      0.3323318
      36.3807036674022442      0.1876016
      36.3806792553834200      0.0733546
      36.3806548433645958      0.0807281
      36.3806304313457716      0.1513879
      36.3806060193269474      0.0758953
      36.3805816073081232      0.1568656
      36.3805571952892990      0.1647071
      36.3805327832704677      0.1384466
      36.3805083712516506      0.1271828
      36.3804839592328264      0.1238945
      36.3804595472139951      0.1650038
      36.3804351351951780      0.2560326
      36.3804107231763467      0.1923932
      36.3803863111575225      0.1635535
      36.3803618991386912      0.0996948
      36.3803374871198741      0.2863582
      36.3803130751010499      0.0188241
      36.3802886630822186      0.0895314
      36.3802642510634016      0.0547133
      36.3802398390445703      0.1394135
      36.3802154270257461      0.2329995
      36.3801910150069219      0.1438065
      36.3801666029880977      0.2001541
      36.3801421909692735      0.1191348
      36.3801177789504493      0.0816747
      36.3800933669316251      0.2060873
      36.3800689549127938      0.1683139
      36.3800445428939767      0.1692283
      36.3800201308751525      0.0422033
      36.3799957188563212      0.2403416
      36.3799713068375041      0.1918588
      36.3799468948186728      0.1100030
      36.3799224827998486      0.0349153
      36.3798980707810244      0.2665690
      36.3798736587622003      0.2300422
      36.3798492467433761      0.1044243
      36.3798248347245519      0.0315320
      36.3798004227057277      0.2140159
      36.3797760106868964      0.2583238
      36.3797515986680722      0.2015715
      36.3797271866492551      0.0892083
      36.3797027746304238      0.1248725
      36.3796783626115996      0.2516758
      36.3796539505927754      0.2223182
      36.3796295385739512      0.2736528
      36.3796051265551199      0.0933562
      36.3795807145363028      0.0713705
      36.3795563025174786      0.2347352
      36.3795318904986473      0.2305631
      36.3795074784798302      0.1660351
      36.3794830664609989      0.1266269
      36.3794586544421747      0.1408175
      36.3794342424233577      0.1846645
      36.3794098304045264      0.2878570
      36.3793854183857022      0.1816677
      36.3793610063668780      0.2365870
      36.3793365943480538      0.2335299
      36.3793121823292225      0.1161209
      36.3792877703104054      0.2528645
      36.3792633582915812      0.2054296
      36.3792389462727499      0.3290899
      36.3792145342539257      0.2065443
      36.3791901222351015      0.0447794
      36.3791657102162773      0.2848307
      36.3791412981974460      0.1611482
      36.3791168861786289      0.2358781
      36.3790924741598047      0.1695557
      36.3790680621409734      0.1900398
      36.3790436501221564     -0.0156526
      36.3790192381033251      0.3890623
      36.3789948260845009      0.0871114
      36.3789704140656838      0.0942752
      36.3789460020468525      0.2800429
      36.3789215900280283      0.2050657
      36.3788971780092041      0.1722676
      36.3788727659903799      0.1525340
      36.3788483539715486      0.2635036
      36.3788239419527315      0.3097581
      36.3787995299339073      0.2927656
      36.3787751179150760      0.3524192
      36.3787507058962589      0.1949731
      36.3787262938774276      0.3019484
      36.3787018818586034      0.1891367
      36.3786774698397792      0.2784519
      36.3786530578209550      0.3842736
      36.3786286458021308      0.1735845
      36.3786042337832995      0.1710401
      36.3785798217644825      0.1569499
      36.3785554097456512      0.3186150
      36.3785309977268270      0.2559287
      36.3785065857080099      0.2271118
      36.3784821736891786      0.2625043
      36.3784577616703544      0.1795341
      36.3784333496515302      0.2921447
      36.3784089376327060      0.1814133
      36.3783845256138818      0.1635813
      36.3783601135950576      0.2954000
      36.3783357015762334      0.2315933
      36.3783112895574021      0.3448676
      36.3782868775385850      0.1917563
      36.3782624655197537      0.3793854
      36.3782380535009295      0.1279875
      36.3782136414821125      0.2576826
      36.3781892294632812      0.2032680
      36.3781648174444570      0.0930025
      36.3781404054256257      0.2548976
      36.3781159934068086      0.1145746
      36.3780915813879773      0.2356758
      36.3780671693691531      0.2588265
      36.3780427573503360      0.1949403
      36.3780183453315047      0.2882692
      36.3779939333126805      0.2749605
      36.3779695212938563      0.1925693
      36.3779451092750321      0.3939151
      36.3779206972562079      0.2973487
      36.3778962852373837      0.2501284
      36.3778718732185595      0.3656797
      36.3778474611997282      0.2306310
      36.3778230491809111      0.1622794
      36.3777986371620798      0.2396614
      36.3777742251432556      0.1878666
      36.3777498131244386      0.2338999
      36.3777254011056073      0.3023757
      36.3777009890867831      0.1085157
      36.3776765770679518      0.1813514
      36.3776521650491347      0.1631543
      36.3776277530303105      0.3230205
      36.3776033410114792      0.2123444
      36.3775789289926621      0.2430163
      36.3775545169738308      0.2742219
      36.3775301049550066      0.2883075
      36.3775056929361824      0.2907978
      36.3774812809173582      0.2432225
      36.3774568688985340      0.2808143
      36.3774324568797098      0.2976152
      36.3774080448608856      0.2155319
      36.3773836328420543      0.1526655
      36.3773592208232373      0.3602908
      36.3773348088044131      0.3353785
      36.3773103967855818      0.3691871
      36.3772859847667647      0.2972965
      36.3772615727479334      0.3240051
      36.3772371607291092      0.1586029
      36.3772127487102779      0.1834674
      36.3771883366914608      0.2772071
      36.3771639246726366      0.3762723
      36.3771395126538053      0.3235514
      36.3771151006349882      0.1852270
      36.3770906886161569     -0.0166386
      36.3770662765973327      0.2767806
      36.3770418645785085      0.1128986
      36.3770174525596843      0.2875036
      36.3769930405408601      0.2740459
      36.3769686285220359      0.2709174
      36.3769442165032117      0.2301783
      36.3769198044843804      0.1585740
      36.3768953924655634      0.2467610
      36.3768709804467392      0.2401911
      36.3768465684279079      0.3116142
      36.3768221564090908      0.2397489
      36.3767977443902595      0.1990376
      36.3767733323714353      0.3082297
      36.3767489203526111      0.3076100
      36.3767245083337869      0.3703076
      36.3767000963149627      0.1742598
      36.3766756842961314      0.2475923
      36.3766512722773143      0.1990418
      36.3766268602584830      0.3279546
      36.3766024482396588      0.2023840
      36.3765780362208417      0.3116748
      36.3765536242020104      0.2271148
      36.3765292121831862      0.3201790
      36.3765048001643621      0.3304347
      36.3764803881455379      0.3020851
      36.3764559761267066      0.2627360
      36.3764315641078895      0.2023846
      36.3764071520890653      0.1603201
      36.3763827400702340      0.2835818
      36.3763583280514169      0.2952395
      36.3763339160325856      0.1904869
      36.3763095040137614      0.2406346
      36.3762850919949443      0.4851738
      36.3762606799761130      0.2870662
      36.3762362679572888      0.2125823
      36.3762118559384646      0.1856262
      36.3761874439196404      0.2498448
      36.3761630319008091      0.1804672
      36.3761386198819920      0.1058967
      36.3761142078631678      0.1489272
      36.3760897958443365      0.1591563
      36.3760653838255124      0.3249309
      36.3760409718066882      0.1102730
      36.3760165597878640      0.1933869
      36.3759921477690327      0.2228713
      36.3759677357502156      0.1721126
      36.3759433237313914      0.0966422
      36.3759189117125601      0.2611274
