Scan:     48           G10_47 2011-01-20 +16 03 03.0
                                 Ta    
         GHz-LSR                 RR
      36.3646526844321443     -0.0049929
      36.3646282725617240      0.0597067
      36.3646038606912967      0.1648678
      36.3645794488208765      0.1376808
      36.3645550369504491      0.0208815
      36.3645306250800218     -0.0421847
      36.3645062132096015      0.0956068
      36.3644818013391813      0.0156204
      36.3644573894687611      0.1161988
      36.3644329775983337     -0.0261098
      36.3644085657279064      0.1577067
      36.3643841538574861      0.1447424
      36.3643597419870588      0.0627467
      36.3643353301166385      0.1742241
      36.3643109182462183     -0.0513170
      36.3642865063757910     -0.0628649
      36.3642620945053636     -0.0551135
      36.3642376826349434     -0.0796363
      36.3642132707645160      0.1494901
      36.3641888588940958     -0.0549996
      36.3641644470236756      0.0772390
      36.3641400351532482      0.0164066
      36.3641156232828280     -0.0034072
      36.3640912114124006     -0.1400752
      36.3640667995419804      0.0422918
      36.3640423876715531     -0.0066359
      36.3640179758011328      0.0663133
      36.3639935639307126      0.0136161
      36.3639691520602852     -0.0082916
      36.3639447401898579     -0.1878158
      36.3639203283194377     -0.0230547
      36.3638959164490103     -0.0159553
      36.3638715045785901      0.1879189
      36.3638470927081698      0.0299925
      36.3638226808377425     -0.0409342
      36.3637982689673152     -0.0661735
      36.3637738570968949     -0.0793845
      36.3637494452264676     -0.1019047
      36.3637250333560473     -0.0565737
      36.3637006214856271      0.1648828
      36.3636762096152069     -0.1108707
      36.3636517977447724      0.0056816
      36.3636273858743522      0.0506564
      36.3636029740039319     -0.1140018
      36.3635785621335046     -0.0971944
      36.3635541502630844      0.0407896
      36.3635297383926641     -0.0341249
      36.3635053265222368     -0.0755662
      36.3634809146518094      0.0225416
      36.3634565027813892     -0.2489446
      36.3634320909109618      0.1192232
      36.3634076790405416     -0.1431358
      36.3633832671701214     -0.0094423
      36.3633588552997011     -0.0452829
      36.3633344434292667      0.0537246
      36.3633100315588464      0.0214389
      36.3632856196884262     -0.0323795
      36.3632612078179989      0.0950866
      36.3632367959475786     -0.0575543
      36.3632123840771584      0.0432853
      36.3631879722067239     -0.1012992
      36.3631635603363037     -0.1097021
      36.3631391484658835     -0.0989347
      36.3631147365954561     -0.0038088
      36.3630903247250359      0.0490475
      36.3630659128546156     -0.0495829
      36.3630415009841954      0.0105851
      36.3630170891137610     -0.1495374
      36.3629926772433407      0.0528820
      36.3629682653729205     -0.0462881
      36.3629438535024931     -0.1643793
      36.3629194416320729     -0.0590096
      36.3628950297616527     -0.0850807
      36.3628706178912182     -0.0331828
      36.3628462060207980     -0.1221751
      36.3628217941503777     -0.0177510
      36.3627973822799504      0.1276795
      36.3627729704095302      0.0118384
      36.3627485585391099     -0.1375451
      36.3627241466686755     -0.1447276
      36.3626997347982552     -0.1934206
      36.3626753229278350     -0.0086862
      36.3626509110574077     -0.1777509
      36.3626264991869874      0.0398460
      36.3626020873165672     -0.0646301
      36.3625776754461398      0.0627907
      36.3625532635757125     -0.1855229
      36.3625288517052923     -0.1547598
      36.3625044398348720     -0.1183736
      36.3624800279644447     -0.0895261
      36.3624556160940244     -0.2455825
      36.3624312042236042     -0.0487725
      36.3624067923531697     -0.0228172
      36.3623823804827495     -0.0804764
      36.3623579686123293     -0.1904087
      36.3623335567419019     -0.1090498
      36.3623091448714817     -0.0899084
      36.3622847330010615     -0.0357464
      36.3622603211306270     -0.0811109
      36.3622359092602068     -0.1815674
      36.3622114973897865     -0.0202523
      36.3621870855193663     -0.0660192
      36.3621626736489389     -0.0737614
      36.3621382617785187     -0.1015089
      36.3621138499080914     -0.0069124
      36.3620894380376640     -0.1773388
      36.3620650261672438     -0.0941954
      36.3620406142968235     -0.0737297
      36.3620162024263962     -0.0335271
      36.3619917905559760     -0.0619637
      36.3619673786855486     -0.1648837
      36.3619429668151213     -0.1377768
      36.3619185549447010     -0.1236529
      36.3618941430742808     -0.2701902
      36.3618697312038606      0.0259280
      36.3618453193334332     -0.1869639
      36.3618209074630130     -0.0870510
      36.3617964955925856     -0.0993902
      36.3617720837221583      0.0018964
      36.3617476718517381     -0.0180824
      36.3617232599813178     -0.0796300
      36.3616988481108905     -0.1654590
      36.3616744362404702     -0.0216575
      36.3616500243700429     -0.1039909
      36.3616256124996156     -0.2202989
      36.3616012006291953     -0.0084071
      36.3615767887587751     -0.1068900
      36.3615523768883548     -0.1342760
      36.3615279650179275     -0.1282510
      36.3615035531475002     -0.0672522
      36.3614791412770799     -0.2473948
      36.3614547294066526     -0.1246059
      36.3614303175362323     -0.0843540
      36.3614059056658121     -0.1540265
      36.3613814937953848     -0.1829009
      36.3613570819249574     -0.0264059
      36.3613326700545372     -0.1791582
      36.3613082581841098     -0.0570930
      36.3612838463136896     -0.0979800
      36.3612594344432694     -0.1783406
      36.3612350225728420      0.0507914
      36.3612106107024218     -0.1915033
      36.3611861988319944      0.0561756
      36.3611617869615742      0.0265277
      36.3611373750911469     -0.0589163
      36.3611129632207266     -0.0797533
      36.3610885513503064     -0.1155201
      36.3610641394798790     -0.1560746
      36.3610397276094517     -0.1661909
      36.3610153157390315     -0.0803022
      36.3609909038686041     -0.1296494
      36.3609664919981839     -0.0097949
      36.3609420801277636     -0.1695732
      36.3609176682573363     -0.0413729
      36.3608932563869089     -0.0236550
      36.3608688445164887     -0.0848875
      36.3608444326460614     -0.1491215
      36.3608200207756411     -0.2353825
      36.3607956089052209     -0.1865972
      36.3607711970348007     -0.2820171
      36.3607467851643733     -0.0501875
      36.3607223732939460     -0.1955027
      36.3606979614235257     -0.2849440
      36.3606735495530984     -0.0181423
      36.3606491376826781     -0.0774897
      36.3606247258122579     -0.2616729
      36.3606003139418306     -0.1654063
      36.3605759020714032     -0.1596536
      36.3605514902009830     -0.1510628
      36.3605270783305556     -0.1261321
      36.3605026664601354     -0.1961568
      36.3604782545897152     -0.2047829
      36.3604538427192949     -0.1112886
      36.3604294308488605     -0.0425774
      36.3604050189784402     -0.1387592
      36.3603806071080200     -0.1099241
      36.3603561952375927     -0.0790919
      36.3603317833671724     -0.1099835
      36.3603073714967522      0.0384814
      36.3602829596263177     -0.0458145
      36.3602585477558975     -0.1391905
      36.3602341358854773     -0.0668512
      36.3602097240150499     -0.0544957
      36.3601853121446297     -0.1853815
      36.3601609002742094     -0.1665990
      36.3601364884037892      0.0433097
      36.3601120765333548     -0.0439053
      36.3600876646629345     -0.0841552
      36.3600632527925143     -0.0609056
      36.3600388409220869     -0.0156266
      36.3600144290516667      0.0380460
      36.3599900171812465     -0.1227071
      36.3599656053108120     -0.0932645
      36.3599411934403918     -0.1161314
      36.3599167815699715     -0.0124226
      36.3598923696995442     -0.0887166
      36.3598679578291240     -0.0920346
      36.3598435459587037      0.0192644
      36.3598191340882693     -0.2511249
      36.3597947222178490     -0.0460816
      36.3597703103474288     -0.0235793
      36.3597458984770086     -0.0851430
      36.3597214866065812     -0.0952933
      36.3596970747361610     -0.1079094
      36.3596726628657336     -0.1707708
      36.3596482509953063     -0.1404609
      36.3596238391248860     -0.1030196
      36.3595994272544658     -0.0135847
      36.3595750153840385     -0.0218624
      36.3595506035136182      0.0567050
      36.3595261916431980     -0.1693411
      36.3595017797727635     -0.0204132
      36.3594773679023433     -0.0858568
      36.3594529560319231      0.0020827
      36.3594285441614957      0.0094683
      36.3594041322910755     -0.0741117
      36.3593797204206552      0.0358851
      36.3593553085502208     -0.1276834
      36.3593308966798006     -0.1342833
      36.3593064848093803     -0.0020908
      36.3592820729389601     -0.0852563
      36.3592576610685327     -0.0526878
      36.3592332491981125     -0.1123492
      36.3592088373276852      0.0348071
      36.3591844254572578     -0.1026915
      36.3591600135868376     -0.0788112
      36.3591356017164173     -0.0160938
      36.3591111898459900     -0.0364339
      36.3590867779755698      0.0158131
      36.3590623661051495     -0.0822499
      36.3590379542347151     -0.0869760
      36.3590135423642948     -0.0762432
      36.3589891304938746     -0.1387244
      36.3589647186234544     -0.0493578
      36.3589403067530270     -0.1610056
      36.3589158948826068      0.1474521
      36.3588914830121794     -0.0882546
      36.3588670711417521     -0.1353208
      36.3588426592713319     -0.1947036
      36.3588182474009116     -0.0472011
      36.3587938355304843      0.1083633
      36.3587694236600640      0.0269756
      36.3587450117896367     -0.0709892
      36.3587205999192093     -0.0046215
      36.3586961880487891     -0.0853349
      36.3586717761783689     -0.1615082
      36.3586473643079486     -0.0239691
      36.3586229524375213     -0.0330903
      36.3585985405670939     -0.0965588
