Scan:     45           G10_47 2011-01-20 +15 29 48.0
                                 Ta    
         GHz-LSR                 RR
      26.5977699084377548      0.2290721
      26.5977454965705213      0.0029529
      26.5977210847032843     -0.0447018
      26.5976966728360473      0.1739464
      26.5976722609688103      0.0634521
      26.5976478491015733     -0.0000882
      26.5976234372343363     -0.1334897
      26.5975990253670993      0.1531037
      26.5975746134998658      0.0435419
      26.5975502016326288      0.1826566
      26.5975257897653918      0.1922170
      26.5975013778981548      0.0387068
      26.5974769660309178     -0.0128681
      26.5974525541636808     -0.0016180
      26.5974281422964438      0.0894152
      26.5974037304292104      0.1233814
      26.5973793185619733      0.0216306
      26.5973549066947363      0.0122122
      26.5973304948274993      0.0099555
      26.5973060829602623      0.0352454
      26.5972816710930253     -0.0756047
      26.5972572592257883     -0.0976791
      26.5972328473585549     -0.2546450
      26.5972084354913179      0.0031383
      26.5971840236240809     -0.1052892
      26.5971596117568438     -0.0642540
      26.5971351998896068      0.0761380
      26.5971107880223698      0.0570816
      26.5970863761551364      0.1668554
      26.5970619642878994      0.0633517
      26.5970375524206624      0.2073924
      26.5970131405534254      0.2088691
      26.5969887286861884     -0.0009646
      26.5969643168189513      0.1046210
      26.5969399049517143     -0.0341596
      26.5969154930844809      0.2498308
      26.5968910812172439      0.0781036
      26.5968666693500069      0.1176792
      26.5968422574827699     -0.0232889
      26.5968178456155329     -0.1613900
      26.5967934337482959     -0.0122071
      26.5967690218810588      0.0291623
      26.5967446100138254      0.0457522
      26.5967201981465884      0.0737457
      26.5966957862793514      0.0678212
      26.5966713744121144      0.0956190
      26.5966469625448774      0.2304323
      26.5966225506776404      0.0484256
      26.5965981388104034      0.0099039
      26.5965737269431699      0.0170396
      26.5965493150759329      0.1260142
      26.5965249032086959     -0.1430824
      26.5965004913414589      0.1086928
      26.5964760794742219      0.2279144
      26.5964516676069849      0.2116283
      26.5964272557397479      0.0492339
      26.5964028438725144      0.0130520
      26.5963784320052774      0.0935240
      26.5963540201380404     -0.0917138
      26.5963296082707998      0.1077119
      26.5963051964035628     -0.1869830
      26.5962807845363258      0.0619629
      26.5962563726690924      0.2599210
      26.5962319608018554      0.1103501
      26.5962075489346184     -0.1418558
      26.5961831370673814      0.1700826
      26.5961587252001443      0.0582810
      26.5961343133329073     -0.1211452
      26.5961099014656703      0.0044676
      26.5960854895984369      0.0213037
      26.5960610777311999      0.0571211
      26.5960366658639629     -0.0029017
      26.5960122539967259      0.0935725
      26.5959878421294889     -0.2330467
      26.5959634302622518      0.2766682
      26.5959390183950148      0.0443024
      26.5959146065277814     -0.2149296
      26.5958901946605444      0.1659001
      26.5958657827933074     -0.0550007
      26.5958413709260704      0.0315695
      26.5958169590588334      0.0019349
      26.5957925471915964     -0.0387095
      26.5957681353243593      0.0323114
      26.5957437234571259      0.1530980
      26.5957193115898889      0.1051980
      26.5956948997226519     -0.0876449
      26.5956704878554149      0.0598108
      26.5956460759881779     -0.0141421
      26.5956216641209409      0.0218476
      26.5955972522537074      0.0834033
      26.5955728403864704     -0.1469264
      26.5955484285192334     -0.0627613
      26.5955240166519964     -0.1204798
      26.5954996047847594      0.1060530
      26.5954751929175224      0.1955819
      26.5954507810502854     -0.0343415
      26.5954263691830519      0.0199584
      26.5954019573158149      0.1232176
      26.5953775454485779      0.1672546
      26.5953531335813409     -0.0461736
      26.5953287217141039      0.0869492
      26.5953043098468669      0.1191399
      26.5952798979796299      0.0236826
      26.5952554861123964     -0.0802722
      26.5952310742451594      0.0599289
      26.5952066623779224     -0.0623030
      26.5951822505106854      0.0756094
      26.5951578386434484      0.0302309
      26.5951334267762114      0.0128921
      26.5951090149089744      0.1630416
      26.5950846030417409      0.1660523
      26.5950601911745039      0.1960535
      26.5950357793072669      0.3575855
      26.5950113674400299      0.0484296
      26.5949869555727929     -0.0775243
      26.5949625437055559     -0.1767053
      26.5949381318383189      0.0894407
      26.5949137199710854      0.1142334
      26.5948893081038484      0.0802833
      26.5948648962366114      0.1349075
      26.5948404843693744     -0.0974946
      26.5948160725021374      0.1833449
      26.5947916606349004     -0.0543492
      26.5947672487676670     -0.0378145
      26.5947428369004299      0.0130911
      26.5947184250331929     -0.0588422
      26.5946940131659559      0.0154576
      26.5946696012987189     -0.2209913
      26.5946451894314819     -0.0649713
      26.5946207775642449      0.1037235
      26.5945963656970115     -0.0051769
      26.5945719538297745      0.0812138
      26.5945475419625375     -0.0455590
      26.5945231300953004     -0.0679993
      26.5944987182280634      0.1116398
      26.5944743063608229     -0.0604208
      26.5944498944935859      0.0712135
      26.5944254826263560     -0.1282972
      26.5944010707591154     -0.0490469
      26.5943766588918784     -0.0281313
      26.5943522470246414      0.1298568
      26.5943278351574044      0.0494354
      26.5943034232901674     -0.0939210
      26.5942790114229304      0.1029390
      26.5942545995556969      0.0126860
      26.5942301876884599     -0.0801026
      26.5942057758212229      0.1829309
      26.5941813639539859     -0.1272849
      26.5941569520867489      0.1384271
      26.5941325402195119     -0.1591071
      26.5941081283522749     -0.2094552
      26.5940837164850414      0.0847395
      26.5940593046178044     -0.1442397
      26.5940348927505674      0.0587442
      26.5940104808833304     -0.2016582
      26.5939860690160934     -0.0556825
      26.5939616571488564     -0.1793011
      26.5939372452816229      0.1002661
      26.5939128334143859     -0.1715975
      26.5938884215471489     -0.0226130
      26.5938640096799119     -0.0591744
      26.5938395978126749      0.0000874
      26.5938151859454379      0.1204649
      26.5937907740782009     -0.0963305
      26.5937663622109675      0.1650566
      26.5937419503437305      0.0869083
      26.5937175384764934      0.0565218
      26.5936931266092564     -0.0483288
      26.5936687147420194      0.0667202
      26.5936443028747824      0.1106452
      26.5936198910075454     -0.1161802
      26.5935954791403120     -0.1012596
      26.5935710672730750      0.0029653
      26.5935466554058380      0.1088749
      26.5935222435386009      0.0553215
      26.5934978316713639     -0.0350328
      26.5934734198041269     -0.1069797
      26.5934490079368899     -0.0041932
      26.5934245960696565      0.1394783
      26.5934001842024195      0.1336075
      26.5933757723351825      0.0553063
      26.5933513604679455      0.1974161
      26.5933269486007084      0.0124444
      26.5933025367334714     -0.1970157
      26.5932781248662380      0.0736110
      26.5932537129990010     -0.0574477
      26.5932293011317640     -0.0597857
      26.5932048892645270     -0.0304571
      26.5931804773972900      0.0397037
      26.5931560655300530      0.0610666
      26.5931316536628159     -0.0928815
      26.5931072417955825      0.0584913
      26.5930828299283455      0.0186257
      26.5930584180611085     -0.0077748
      26.5930340061938715      0.0124681
      26.5930095943266345     -0.0686480
      26.5929851824593975     -0.1522950
      26.5929607705921605     -0.0057103
      26.5929363587249270     -0.0078517
      26.5929119468576900     -0.0740907
      26.5928875349904530      0.0265722
      26.5928631231232160     -0.0903052
      26.5928387112559790     -0.0090605
      26.5928142993887420     -0.1877494
      26.5927898875215050      0.0420354
      26.5927654756542715      0.2098768
      26.5927410637870345      0.0866424
      26.5927166519197975     -0.1210190
      26.5926922400525605     -0.1169569
      26.5926678281853235      0.0248443
      26.5926434163180865      0.0009570
      26.5926190044508459     -0.2450548
      26.5925945925836160     -0.0664384
      26.5925701807163790     -0.0197402
      26.5925457688491385     -0.0916024
      26.5925213569819014      0.0167761
      26.5924969451146644      0.0119257
      26.5924725332474274     -0.0320322
      26.5924481213801940      0.0237833
      26.5924237095129570      0.1510450
      26.5923992976457200     -0.1145456
      26.5923748857784830      0.0409456
      26.5923504739112460     -0.1079914
      26.5923260620440089      0.0223988
      26.5923016501767719      0.1526753
      26.5922772383095385      0.0093291
      26.5922528264423015     -0.0010389
      26.5922284145750645     -0.1150808
      26.5922040027078275      0.1338899
      26.5921795908405905     -0.0686802
      26.5921551789733535      0.0812716
      26.5921307671061165     -0.0460444
      26.5921063552388830      0.1788725
      26.5920819433716460      0.0305927
      26.5920575315044090      0.0892715
      26.5920331196371720     -0.0637254
      26.5920087077699350     -0.0665941
      26.5919842959026980      0.0981828
      26.5919598840354610     -0.1793560
      26.5919354721682275     -0.0157560
      26.5919110603009905     -0.0554954
      26.5918866484337535     -0.1113903
      26.5918622365665165     -0.1216637
      26.5918378246992795     -0.1344922
      26.5918134128320425     -0.0756334
      26.5917890009648090     -0.1360091
      26.5917645890975720      0.0234887
      26.5917401772303350      0.0431063
      26.5917157653630980     -0.2123967
      26.5916913534958610      0.0145778
      26.5916669416286240     -0.1868872
      26.5916425297613870     -0.0044738
      26.5916181178941535     -0.0125101
      26.5915937060269165     -0.0519588
      26.5915692941596795      0.1229461
