Scan:      8            3C286 2011-01-20 +13 15 15.0
                               Counts  
         GHz-LSR                 RR
      26.5807030691526016      1.1407368
      26.5806786577674217      1.0908657
      26.5806542463822417      1.1044585
      26.5806298349970582      1.1195966
      26.5806054236118818      1.0705009
      26.5805810122266983      1.0538969
      26.5805566008415184      1.0745891
      26.5805321894563384      1.1151505
      26.5805077780711549      1.1078101
      26.5804833666859750      1.0907005
      26.5804589553007951      1.0575128
      26.5804345439156151      1.1047223
      26.5804101325304352      1.1118648
      26.5803857211452517      1.0898892
      26.5803613097600717      1.0996085
      26.5803368983748918      1.0701982
      26.5803124869897118      1.1217051
      26.5802880756045319      1.1186234
      26.5802636642193484      1.0927095
      26.5802392528341684      1.0919371
      26.5802148414489849      1.1104532
      26.5801904300638085      1.1244519
      26.5801660186786286      1.0918958
      26.5801416072934451      1.1037621
      26.5801171959082652      1.0881275
      26.5800927845230817      1.1068665
      26.5800683731379017      1.1375300
      26.5800439617527253      1.0971212
      26.5800195503675418      1.0888954
      26.5799951389823619      1.0741497
      26.5799707275971784      1.1063267
      26.5799463162119984      1.0886235
      26.5799219048268149      1.0651863
      26.5798974934416385      1.1231508
      26.5798730820564586      1.0729290
      26.5798486706712751      1.0725737
      26.5798242592860952      1.1372339
      26.5797998479009117      1.0924796
      26.5797754365157317      1.1102099
      26.5797510251305553      1.0738052
      26.5797266137453718      1.0762794
      26.5797022023601919      1.1021063
      26.5796777909750084      1.1499336
      26.5796533795898284      1.1204946
      26.5796289682046520      1.1029559
      26.5796045568194685      1.0801096
      26.5795801454342886      1.1076915
      26.5795557340491051      1.1052825
      26.5795313226639252      1.1153131
      26.5795069112787452      1.0966539
      26.5794824998935653      1.1253517
      26.5794580885083853      1.0847546
      26.5794336771232018      1.1291394
      26.5794092657380219      1.1236373
      26.5793848543528419      1.0930150
      26.5793604429676584      1.0891626
      26.5793360315824820      1.0831703
      26.5793116201972985      1.1266847
      26.5792872088121186      1.0812278
      26.5792627974269386      1.1356465
      26.5792383860417551      1.0982406
      26.5792139746565752      1.1344337
      26.5791895632713953      1.0873673
      26.5791651518862153      1.1105998
      26.5791407405010354      1.0987098
      26.5791163291158519      1.1108081
      26.5790919177306719      1.1026578
      26.5790675063454920      1.1170098
      26.5790430949603120      1.1223363
      26.5790186835751321      1.0639758
      26.5789942721899486      1.0540856
      26.5789698608047686      1.1386784
      26.5789454494195851      1.1144263
      26.5789210380344088      1.0859182
      26.5788966266492288      1.0910182
      26.5788722152640453      1.1289927
      26.5788478038788654      1.0801123
      26.5788233924936819      1.1280864
      26.5787989811085019      1.0727673
      26.5787745697233255      1.1346786
      26.5787501583381420      1.0838958
      26.5787257469529621      1.1023480
      26.5787013355677786      1.0688567
      26.5786769241825986      1.0970198
      26.5786525127974151      1.0968688
      26.5786281014122387      1.1033672
      26.5786036900270588      1.0978740
      26.5785792786418753      1.1148221
      26.5785548672566954      1.0794998
      26.5785304558715119      1.1421281
      26.5785060444863319      1.0878562
      26.5784816331011555      1.1324153
      26.5784572217159720      1.1135354
      26.5784328103307921      1.1030278
      26.5784083989456086      1.1447089
      26.5783839875604286      1.1091620
      26.5783595761752522      1.0691230
      26.5783351647900687      1.1044493
      26.5783107534048888      1.1082338
      26.5782863420197053      1.1098679
      26.5782619306345254      1.1451898
      26.5782375192493454      1.1226102
      26.5782131078641655      1.1401181
      26.5781886964789855      1.1170367
      26.5781642850938020      1.1226120
      26.5781398737086221      1.1561835
      26.5781154623234421      1.1067699
      26.5780910509382586      1.0843832
      26.5780666395530822      1.1371509
      26.5780422281678987      1.1135672
      26.5780178167827188      1.0973090
      26.5779934053975389      1.1480851
      26.5779689940123554      1.1150303
      26.5779445826271754      1.1185101
      26.5779201712419955      1.1245929
      26.5778957598568155      1.1529783
      26.5778713484716356      1.0779351
      26.5778469370864521      1.0951247
      26.5778225257012721      1.1112814
      26.5777981143160922      1.1024748
      26.5777737029309122      1.0864413
      26.5777492915457323      1.1404189
      26.5777248801605488      1.0871068
      26.5777004687753688      1.1039162
      26.5776760573901853      1.1269900
      26.5776516460050090      1.1385581
      26.5776272346198290      1.1258410
      26.5776028232346455      1.1364187
      26.5775784118494656      1.1652231
      26.5775540004642821      1.1507190
      26.5775295890791021      1.1295928
      26.5775051776939222      1.1132215
      26.5774807663087422      1.1021030
      26.5774563549235623      1.1157798
      26.5774319435383788      1.1354238
      26.5774075321531988      1.1416507
      26.5773831207680153      1.1163232
      26.5773587093828390      1.1496620
      26.5773342979976590      1.1242858
      26.5773098866124755      1.1194453
      26.5772854752272956      1.1591419
      26.5772610638421121      1.0999131
      26.5772366524569321      1.1063786
      26.5772122410717557      1.1507368
      26.5771878296865722      1.1102458
      26.5771634183013923      1.1108942
      26.5771390069162088      1.1011091
      26.5771145955310288      1.1222965
      26.5770901841458524      1.1529012
      26.5770657727606689      1.1844589
      26.5770413613754890      1.1448029
      26.5770169499903055      1.1338140
      26.5769925386051256      1.1997458
      26.5769681272199456      1.1703135
      26.5769437158347657      1.1087664
      26.5769193044495857      1.1416774
      26.5768948930644022      1.0972419
      26.5768704816792223      1.0847943
      26.5768460702940423      1.2014250
      26.5768216589088588      1.1180681
      26.5767972475236824      1.1547850
      26.5767728361384989      1.1690663
      26.5767484247533190      1.1523738
      26.5767240133681391      1.0968920
      26.5766996019829556      1.1241629
      26.5766751905977756      1.1519105
      26.5766507792125957      1.1222715
      26.5766263678274157      1.1360115
      26.5766019564422358      1.1225420
      26.5765775450570523      1.1567214
      26.5765531336718723      1.1312090
      26.5765287222866924      1.1326804
      26.5765043109015124      1.1934881
      26.5764798995163325      1.1497643
      26.5764554881311490      1.1209285
      26.5764310767459691      1.1558605
      26.5764066653607856      1.1281973
      26.5763822539756092      1.1362692
      26.5763578425904257      1.1905570
      26.5763334312052457      1.1982604
      26.5763090198200658      1.1091902
      26.5762846084348823      1.1612010
      26.5762601970497023      1.1043305
      26.5762357856645224      1.1509235
      26.5762113742793424      1.1539066
      26.5761869628941625      1.1728859
      26.5761625515089790      1.2029846
      26.5761381401237990      1.1241354
      26.5761137287386155      1.2182918
      26.5760893173534392      1.1109731
      26.5760649059682592      1.1430076
      26.5760404945830757      1.1756018
      26.5760160831978958      1.1761961
      26.5759916718127123      1.1346916
      26.5759672604275323      1.2407109
      26.5759428490423559      1.1722231
      26.5759184376571724      1.1951387
      26.5758940262719925      1.2275290
      26.5758696148868090      1.2195979
      26.5758452035016290      1.1717125
      26.5758207921164527      1.1537193
      26.5757963807312692      1.1443626
      26.5757719693460892      1.1798912
      26.5757475579609057      1.1459354
      26.5757231465757258      1.1551200
      26.5756987351905458      1.1694480
      26.5756743238053659      1.1788899
      26.5756499124201859      1.1690668
      26.5756255010350024      1.1672007
      26.5756010896498225      1.1795298
      26.5755766782646425      1.2255282
      26.5755522668794590      1.2291743
      26.5755278554942826      1.1643847
      26.5755034441090991      1.1978849
      26.5754790327239192      1.2160192
      26.5754546213387393      1.1891139
      26.5754302099535558      1.2327043
      26.5754057985683758      1.1917422
      26.5753813871831959      1.2263004
      26.5753569757980159      1.2325448
      26.5753325644128324      1.2480466
      26.5753081530276525      1.2080215
      26.5752837416424725      1.2436178
      26.5752593302572926      1.2083673
      26.5752349188721126      1.2319239
      26.5752105074869291      1.2097533
